text;attention
There;1.0926309044240945e-08
are;7.832982422304421e-09
five;1.0346496303530501e-08
oceans;4.9663421805574157e-08
in;8.929225023275166e-09
the;7.55324850197584e-09
World:;2.2562237207987054e-08
The;8.969479185142362e-09
Pacific,;1.9818905279522557e-08
Atlantic,;1.4489660753938458e-08
Indian,;1.1224933607275548e-08
Arctic,;1.1715155786075142e-08
and;8.304637099134439e-09
Southern;7.934728994663366e-09
Oceans.;0.9999993622469568
A;1.124742894606097e-08
sea;2.2211463753751563e-08
is;1.232320756558424e-08
defined;9.505400070521397e-09
as;9.008020097365109e-09
a;8.558518746462971e-09
division;1.0530767678810408e-08
of;7.904540797901535e-09
an;7.491159748079084e-09
ocean;1.6275847855884277e-08
partly;8.482910491547396e-09
or;7.453451825941913e-09
fully;7.545316166159105e-09
enclosed;1.0126741439225588e-08
by;7.733268558822225e-09
land.;1.813181511632946e-08
As;8.2152005295354e-09
a;6.8780929125015e-09
result,;9.519299446601025e-09
all;7.863577862112793e-09
seas;1.4491561342782649e-08
are;8.703652750513761e-09
saline,;1.62548482143361e-08
or;8.030088871027308e-09
filled;7.145681481953782e-09
with;7.180076251083162e-09
salt;7.309936230510002e-09
water.;8.472202643633895e-09
There;8.111498020356307e-09
are;7.450867345291828e-09
over;7.872164549408147e-09
50;9.461895666472153e-09
seas;9.610889891262497e-09
in;7.636402060680465e-09
the;6.736422003995652e-09
World!;1.072494589844586e-08
Wow!;1.1965042017150023e-08
Please;8.566530985684552e-09
let;7.048797418286574e-09
me;7.541273674067235e-09
know;7.90039414026967e-09
if;7.716394282914102e-09
I;7.051253518106214e-09
can;7.033703019563467e-09
assist;7.126538880814474e-09
you;6.661535374324572e-09
further;6.670995749436354e-09
