text;attention
As;7.088386632119712e-08
an;5.700630994269747e-08
Al;5.6497266315172216e-08
language;6.156711836453929e-08
model,;1.3070485696506226e-07
it;5.742083262803034e-08
is;5.2342803506551736e-08
designed;5.540187916805025e-08
to;5.5562484130209326e-08
be;5.488562073000397e-08
neutral;6.357368235553338e-08
and;5.4881741759559234e-08
unbiased;7.757139490349869e-08
towards;6.455359865679014e-08
any;5.549124207623762e-08
political;5.997263597357126e-08
party;5.583397701710679e-08
or;5.1076915361152565e-08
ideology.;0.9999964770885839
But;5.6957524243858575e-08
as;5.288335299001214e-08
the;5.460868707528804e-08
design;5.371065713413163e-08
is;5.276288736979056e-08
not;5.0837854342976136e-08
full;5.444459993067496e-08
open;5.594981699598172e-08
source;5.539284671081866e-08
we;5.3397547561280014e-08
never;4.874449633099767e-08
know;5.107043039418894e-08
if;6.068729313760999e-08
it;5.189913822999216e-08
have;5.493720608976235e-08
bias.;8.922677954861893e-08
For;5.029675531949177e-08
example;5.232450474379015e-08
if;5.891892388092188e-08
you;4.919857878337196e-08
feed;5.6520771298481596e-08
a;5.351689351359914e-08
language;5.3922166719625757e-08
model;5.247334165488185e-08
with;5.671765591558068e-08
inputs;5.04349841541425e-08
that;5.0382196960754814e-08
have;5.132412426937143e-08
a;5.091249184474968e-08
biases,;5.971514366653772e-08
the;5.481699781867901e-08
result;5.062952924201162e-08
will;4.924676661877984e-08
be;4.8348712574435794e-08
biases.;6.348122143297552e-08
Could;4.875989592180127e-08
be;5.0166125613624413e-08
biases;5.415021407649261e-08
to;5.396654073839899e-08
Democrats,;7.325773746611183e-08
Republicans;5.264841953374054e-08
or;4.801037061945271e-08
perfect;4.865051315663271e-08
balance.;4.738049445954783e-08
