text;attention
As;2.4738438149753146e-11
an;2.11822736225278e-11
Al;1.967307649978253e-11
language;2.4684328494688877e-11
model,;3.130319777048778e-11
it;2.0932341445329427e-11
is;1.987922482322628e-11
designed;2.1299632287786582e-11
to;2.0821538992650483e-11
be;2.0456818406248052e-11
neutral;2.106922545178829e-11
and;2.0453975451152773e-11
unbiased;2.4415387346392303e-11
towards;2.1164146260054938e-11
any;1.9575653719409632e-11
political;2.1046283378085427e-11
party;2.023869618199332e-11
or;1.9750322692651316e-11
ideology.;0.9999999987468697
But;2.1343397241192668e-11
as;2.0066356432364917e-11
the;1.9437415561919293e-11
design;1.9672920397130075e-11
is;1.948777625197132e-11
not;1.8787181228039667e-11
full;1.904913439457701e-11
open;1.931686793462475e-11
source;2.0081850934627337e-11
we;2.0583267764779394e-11
never;1.9526269179595814e-11
know;1.9355902234755365e-11
if;1.9696474526431523e-11
it;1.8498588663610722e-11
have;1.9609965794461057e-11
bias.;2.3505578112421485e-11
For;1.8732717577976657e-11
example;1.9416144457516475e-11
if;2.0180739335246336e-11
you;1.90659206932963e-11
feed;2.0480039224348355e-11
a;1.8907447594291694e-11
language;1.946351892687134e-11
model;1.9455428798673798e-11
with;1.9141662674246586e-11
inputs;1.9455647100984443e-11
that;1.9496160612315592e-11
have;1.896983407409735e-11
a;1.857607160708795e-11
biases,;2.2693434240370663e-11
the;1.883993953174169e-11
result;1.8947755083389832e-11
will;1.8587012294316275e-11
be;1.8503498511791754e-11
biases.;2.0970883484943435e-11
Could;1.9671249516749993e-11
be;1.948357780292756e-11
biases;1.8789766261738513e-11
to;1.904547245942552e-11
Democrats,;2.2056046349202165e-11
Republicans;1.8515585666218993e-11
or;1.8522755757220725e-11
perfect;1.8428706056637645e-11
balance.;1.8029610179448716e-11
