text;attention
As;7.218382613470701e-08
an;5.192516491196683e-08
Al;4.5738326881688606e-08
language;5.860887931539853e-08
model,;7.508251041639172e-07
it;6.770252588210102e-08
is;4.611336828277606e-08
designed;5.997994631267493e-08
to;5.40343177729697e-08
be;4.722195719510818e-08
neutral;7.370036233048722e-08
and;5.438517449110383e-08
unbiased;7.734855760656072e-08
towards;4.997000933983923e-08
any;4.7434428830361364e-08
political;5.357211182927937e-08
party;5.3655976749681915e-08
or;4.8818002500043936e-08
ideology.;0.9999958990461439
But;8.780415969676636e-08
as;5.044002063037189e-08
the;4.422389229482178e-08
design;5.863477433585606e-08
is;4.736986942493891e-08
not;4.586184854718706e-08
full;4.4906246405393904e-08
open;5.3590739095022425e-08
source;7.291217492189306e-08
we;6.44631313513059e-08
never;4.668265801314164e-08
know;5.241156128920693e-08
if;5.059752415523621e-08
it;4.8363437762280284e-08
have;4.5768363290868894e-08
bias.;1.0141612507064103e-07
For;4.5958208527078924e-08
example;5.586067759066289e-08
if;4.950738677711375e-08
you;4.733836439851069e-08
feed;5.3914502415661676e-08
a;4.54645432245945e-08
language;4.868536974375548e-08
model;6.550636274265351e-08
with;5.096077028349898e-08
inputs;5.6946480501113314e-08
that;5.205720035383514e-08
have;4.815449142835732e-08
a;4.462667034563768e-08
biases,;1.0236316292155057e-07
the;4.726632632368613e-08
result;5.087201980483924e-08
will;4.4452123087808375e-08
be;4.6036860071155015e-08
biases.;7.516898971846462e-08
Could;4.680683278096747e-08
be;4.728423572318192e-08
biases;4.93946870661174e-08
to;4.686324234794552e-08
Democrats,;6.935910435767118e-08
Republicans;4.806243255320603e-08
or;4.517720928981045e-08
perfect;4.339392595572092e-08
balance.;4.48071089866663e-08
