text;attention
As;5.42428549071647e-08
an;3.9120917991444064e-08
Al;3.4970844094509474e-08
language;4.466061854011613e-08
model,;3.3154200735662627e-07
it;4.5054486828295537e-08
is;3.6941338284415983e-08
designed;4.5314696127011315e-08
to;4.0025896592995396e-08
be;3.341083620482889e-08
neutral;4.791728097509641e-08
and;4.052253602490916e-08
unbiased;6.091052546020693e-08
towards;4.232007383679266e-08
any;3.669015954622226e-08
political;4.2639183238920576e-08
party;4.673269044920737e-08
or;3.7627971505620646e-08
ideology.;0.9999971855671245
But;4.6971640718703693e-08
as;3.6224411961042804e-08
the;3.368332951129539e-08
design;4.3924901186878156e-08
is;3.670027919927774e-08
not;3.530136643199638e-08
full;3.3702915632849255e-08
open;3.757097801757245e-08
source;4.275915388441565e-08
we;4.3217915616673106e-08
never;3.6819088668388374e-08
know;3.892622289563461e-08
if;3.8823460949879546e-08
it;4.870834265262281e-08
have;3.9614287282177646e-08
bias.;6.428449119943845e-08
For;3.212582726302177e-08
example;3.684216321762375e-08
if;3.653084168760725e-08
you;3.465427022355336e-08
feed;4.4331662611599406e-08
a;3.4127946192951666e-08
language;3.530842753089541e-08
model;6.667868792331022e-08
with;4.1673091758424445e-08
inputs;4.283402205900606e-08
that;3.6605326077536596e-08
have;3.342535397596778e-08
a;3.139784456581163e-08
biases,;6.389769783734597e-08
the;3.685953793792196e-08
result;4.064251130120982e-08
will;3.3918489869132546e-08
be;3.293531256046052e-08
biases.;4.7554021857679636e-08
Could;3.377446435711079e-08
be;3.844375673083593e-08
biases;3.780527603284741e-08
to;3.559905800588647e-08
Democrats,;5.370150073318941e-08
Republicans;3.6641446644087447e-08
or;3.27519635413717e-08
perfect;3.24905529714414e-08
balance.;3.300411642431249e-08
