text;attention
As;1.5820673991712625e-08
an;1.2216647123227382e-08
Al;1.171941999344711e-08
language;1.3853126348085396e-08
model,;7.066778898146749e-08
it;1.3750932072023926e-08
is;1.2002842321360003e-08
designed;1.3422804714571671e-08
to;1.2652386067935646e-08
be;1.1121160206516455e-08
neutral;1.6681301005695905e-08
and;1.1724589395857437e-08
unbiased;2.0571906367847348e-08
towards;1.3979877066187744e-08
any;1.2144467010056774e-08
political;1.5811961789515887e-08
party;1.564585565168026e-08
or;1.1610916534960053e-08
ideology.;0.9999991097569095
But;1.7681273693963965e-08
as;1.2479187729624612e-08
the;1.1425571243340583e-08
design;1.3845253370546926e-08
is;1.2286216567107626e-08
not;1.2211716594496284e-08
full;1.1641233871394447e-08
open;1.2824715353806301e-08
source;1.5066771181712163e-08
we;1.3012040577592042e-08
never;1.1713949844994943e-08
know;1.2730741429433992e-08
if;1.3108682609986207e-08
it;1.3115365537322104e-08
have;1.2343313276374612e-08
bias.;2.1298991973596496e-08
For;1.1100739874205039e-08
example;1.3948602977848095e-08
if;1.2608934849325273e-08
you;1.158945263848362e-08
feed;1.5575459840697342e-08
a;1.2354056316504142e-08
language;1.1642246794542143e-08
model;1.661016204084257e-08
with;1.3498333406944196e-08
inputs;1.3118881087495698e-08
that;1.1694213026473272e-08
have;1.1600500447816704e-08
a;1.109050588680574e-08
biases,;2.079601131226672e-08
the;1.1910704222061918e-08
result;1.2660480211489868e-08
will;1.1657497776643988e-08
be;1.1380513484376634e-08
biases.;1.688440524754497e-08
Could;1.156674428229636e-08
be;1.3254117789406596e-08
biases;1.3872964200453169e-08
to;1.1877099459507533e-08
Democrats,;1.903366892578919e-08
Republicans;1.2363037822622338e-08
or;1.1511711688641698e-08
perfect;1.1281408403032727e-08
balance.;1.157695485291908e-08
