text;attention
As;5.245304760804012e-08
an;4.534368345787815e-08
Al;4.436551977674472e-08
language;4.908924488166205e-08
model,;1.1795319930654485e-07
it;4.656729348030969e-08
is;4.5462632747141025e-08
designed;4.8551983842868796e-08
to;4.8203677093952046e-08
be;4.4330982935304047e-08
neutral;5.485864343773082e-08
and;4.52771804573899e-08
unbiased;6.505729743575021e-08
towards;4.7147954072340576e-08
any;4.305220464876552e-08
political;4.4287689653664057e-08
party;4.979493323528702e-08
or;4.2939459993166594e-08
ideology.;0.9999971126168291
But;4.850757736878916e-08
as;4.274573999242844e-08
the;4.220155843899276e-08
design;4.4193836506119774e-08
is;4.348425107296871e-08
not;4.174764436619035e-08
full;4.1537711835882495e-08
open;4.338308798249986e-08
source;4.9976721672196405e-08
we;4.3207272044226216e-08
never;4.118244796980739e-08
know;4.347522195863433e-08
if;4.8342295682334466e-08
it;4.281959886352394e-08
have;4.345224686433663e-08
bias.;6.103030065434149e-08
For;4.1220449441407016e-08
example;4.6015448694349484e-08
if;4.534408278269646e-08
you;4.1687555966355236e-08
feed;4.752148589452706e-08
a;4.125548402319294e-08
language;4.252841602325914e-08
model;4.43199532300822e-08
with;4.298323220284078e-08
inputs;4.4491785663608604e-08
that;4.165100392190667e-08
have;4.392290792311557e-08
a;4.0721506153465814e-08
biases,;5.472477303610875e-08
the;4.394537749752582e-08
result;4.46197812179325e-08
will;4.2315223149798604e-08
be;4.128998679162375e-08
biases.;5.034625632597815e-08
Could;4.404641566454314e-08
be;4.163678295257798e-08
biases;4.403802741864864e-08
to;4.0657345265438234e-08
Democrats,;5.478726415878924e-08
Republicans;4.307620271181433e-08
or;4.0077020416434823e-08
perfect;4.109937915783446e-08
balance.;4.10358816857488e-08
