text;attention
As;5.754346559367507e-07
an;3.1564422441716003e-07
Al;2.7053367010507703e-07
language;3.554440097803362e-07
model,;5.9750663485237265e-06
it;4.13084884341208e-07
is;3.3427337973534606e-07
designed;4.409121912293591e-07
to;3.1983044184249866e-07
be;2.806107831418642e-07
neutral;4.403960308842609e-07
and;3.3432320402546067e-07
unbiased;5.006112104484332e-07
towards;3.5166671869321344e-07
any;3.1838926634902984e-07
political;4.436067756315848e-07
party;4.437360117387917e-07
or;3.299430153823796e-07
ideology.;0.9999718398923257
But;5.87859470556439e-07
as;3.570422817896449e-07
the;2.754332105473103e-07
design;3.3303305119822505e-07
is;2.9954104320878443e-07
not;2.929444070399318e-07
full;2.670841012344625e-07
open;3.143073378791521e-07
source;4.1496325331305565e-07
we;4.491456145365337e-07
never;3.0513222852764664e-07
know;3.460227286980973e-07
if;3.394596841026733e-07
it;3.280688951103941e-07
have;3.3624080852274296e-07
bias.;9.96105990209898e-07
For;2.9195205869166394e-07
example;3.553260544811225e-07
if;3.607310205236259e-07
you;3.057494513680002e-07
feed;3.816952326773191e-07
a;3.0376607887921537e-07
language;2.658792351282219e-07
model;4.822196687784906e-07
with;3.489644279166164e-07
inputs;3.119239721492257e-07
that;3.2524627273544505e-07
have;2.9359648679661203e-07
a;2.654093978581367e-07
biases,;6.999657524168409e-07
the;2.9861396820788586e-07
result;3.263349580133521e-07
will;2.8724518800676186e-07
be;2.8700563041486843e-07
biases.;5.030604016978432e-07
Could;2.985103305542967e-07
be;3.094287736497593e-07
biases;2.866755807892387e-07
to;2.990359458645587e-07
Democrats,;4.7165663363188376e-07
Republicans;2.9609784927338564e-07
or;2.8546439181831134e-07
perfect;2.6229266413560736e-07
balance.;2.7036931898023504e-07
