text;attention
The;0.010162632291940372
total;0.007359787051113226
volume;0.0085942771626517
of;0.008306310717754046
the;0.010250681507327821
sun;0.010750844150453501
is;0.008876945886336933
1.4;0.022421585586816093
x;0.00836925173117403
10°27;0.02562705733826644
cubic;0.008343760178427036
meters.;0.03700422228207419
About;0.009706656068195261
1.3;0.022644477535013904
million;0.011883489525047877
Earths;0.014324199254128077
could;0.010468703993199819
fit;0.0066916246116363615
inside;0.007764421221121886
the;0.009709282515416704
sun.;0.06921897821823143
The;0.010658878018383326
mean;0.009070423453729453
radius;0.008595141386759812
of;0.008556118418968884
the;0.009423698874906806
sun;0.009729079791788569
is;0.008938450816166453
432,450;0.030426116520745495
miles;0.011500621349050097
(696,000;0.06250778520649043
kilometers),;0.04742844370196306
which;0.0094336781948777
makes;0.007947066874687395
its;0.008701100731970822
diameter;0.008488074447485628
about;0.00715274308236016
864,938;0.05228720303835516
miles;0.012868209279164851
(1.392;0.05966393448510127
million;0.011635389455169945
km).;0.11355557524835845
For;0.009744921580563443
comparison,;0.021049537513231922
this;0.008713576399485425
is;0.009034340158876301
109;0.00633237933242236
times;0.00748753676246932
the;0.009079467449789054
radius;0.00885368828255081
of;0.009092304067873905
Earth.;0.024173459146184555
8;0.0067334909002151
*;0.008516480693273942
6;0.0057561929503760515
=;0.010034059190785606
48.;0.01835164436909169
