text;attention
The;0.013327097979941683
total;0.014275898192265218
volume;0.01747016787221825
of;0.009553865044078895
the;0.009901850209792716
sun;0.01977937453557037
is;0.0142074911930391
1.4;0.018225994967844227
x;0.012559794879213878
10°27;0.02371951133714226
cubic;0.011938153975392716
meters.;0.026237036230577982
About;0.012956926985101827
1.3;0.01443517727188016
million;0.013228486946129494
Earths;0.02372696673241055
could;0.014030799011343471
fit;0.012054696432338433
inside;0.010627593783955664
the;0.009951494069852712
sun.;0.029491405675248633
The;0.011636896435362549
mean;0.017443218927335996
radius;0.015741317541930255
of;0.009168318624409238
the;0.009157959774578724
sun;0.018494991392401662
is;0.01659769393652785
432,450;0.044600211988149646
miles;0.011565960611776295
(696,000;0.04319395604530915
kilometers),;0.02981214821294303
which;0.012092845917405044
makes;0.012121888199883636
its;0.009923301076901075
diameter;0.015760018694258107
about;0.011528155993185353
864,938;0.049757621617444986
miles;0.011977441610302212
(1.392;0.03593213814239896
million;0.011210030560205458
km).;0.0350817072059436
For;0.011161502156801874
comparison,;0.02184188513686704
this;0.013138694343130745
is;0.012287561370467447
109;0.016410858753761054
times;0.015247714268782927
the;0.012356402410746054
radius;0.0141536013116761
of;0.009887644941816345
Earth.;0.02848902754642403
8;0.009903519130359655
*;0.015348137109951272
6;0.01076092404266729
=;0.016905246598666657
48.;0.02760967504389029
