text;attention
The;1.2991269998422989e-08
total;1.207063776139038e-08
volume;1.3634718141512324e-08
of;1.196737188797653e-08
the;1.1279089504050136e-08
sun;1.3757538012730697e-08
is;1.2680659308604652e-08
1.4;1.825907053776342e-08
x;1.9970604508227216e-08
10°27;4.281342054173727e-08
cubic;1.3533812787314706e-08
meters.;0.30610355562002
About;1.2887033720427881e-08
1.3;1.6750419786827902e-08
million;1.6174558596921762e-08
Earths;1.6035260797479526e-08
could;1.4406962829377451e-08
fit;1.489731105062328e-08
inside;1.4759093015709533e-08
the;1.156467708935906e-08
sun.;0.3444029881210116
The;1.4206445867402028e-08
mean;1.200478223223005e-08
radius;1.4422079107231559e-08
of;1.1169386437743935e-08
the;1.1046112685580721e-08
sun;1.2309915398674701e-08
is;1.1676897415209404e-08
432,450;1.811723730072475e-08
miles;1.3185485961205381e-08
(696,000;2.712298316737247e-08
kilometers),;1.8239538748626358e-08
which;1.2053789921909448e-08
makes;1.3727446556192648e-08
its;1.2632549122917962e-08
diameter;1.4181758166564708e-08
about;1.290133649630335e-08
864,938;3.15764652586677e-08
miles;1.3662968929449851e-08
(1.392;2.9449554011258017e-08
million;1.5656151140619192e-08
km).;1.8232160047538532e-08
For;1.2488691630468908e-08
comparison,;1.7291001948785152e-08
this;1.3209177837978534e-08
is;1.2441169797950256e-08
109;1.1770094793263081e-08
times;1.381922485646622e-08
the;1.165697132876978e-08
radius;1.3882215943328194e-08
of;1.2166967202524155e-08
Earth.;1.5987358506991942e-08
8;1.1904503916431243e-08
*;1.4531820940972884e-08
6;1.196843280671027e-08
=;1.376135160241957e-08
48.;0.3494926313714314
