text;attention
The;2.531914251656092e-06
total;2.084319967549431e-06
volume;2.5854542537439457e-06
of;1.6831181553781917e-06
the;1.859926792633172e-06
sun;2.9874411267014736e-06
is;2.2239425265130486e-06
1.4;3.0806167333548e-06
x;2.5362266613039302e-06
10°27;4.0995689878498095e-06
cubic;2.064830336036651e-06
meters.;2.6697625370128907e-05
About;2.392928951440228e-06
1.3;2.611145046119856e-06
million;2.3431283012985792e-06
Earths;5.222514768123614e-06
could;3.0859141023466013e-06
fit;2.3113901412861855e-06
inside;2.318232380287794e-06
the;1.6902454573925947e-06
sun.;0.7072947447692274
The;2.3031777166717423e-06
mean;2.0292683998181187e-06
radius;3.4246763677054285e-06
of;1.7696648839381472e-06
the;1.7622210732630013e-06
sun;2.6834687122908934e-06
is;2.057145564390077e-06
432,450;6.15646526836046e-06
miles;1.963572510132168e-06
(696,000;4.388352074145704e-06
kilometers),;2.9705614767904376e-06
which;1.707458508521229e-06
makes;1.9820983501470193e-06
its;1.7941408935909627e-06
diameter;3.4409577105331194e-06
about;2.7806075046285126e-06
864,938;7.952728311989601e-06
miles;2.2700985875797057e-06
(1.392;6.2047142257353715e-06
million;2.2990460016707275e-06
km).;3.468349402717951e-06
For;1.614842122541818e-06
comparison,;3.109556417767948e-06
this;2.132176809155922e-06
is;1.9678868176208482e-06
109;1.722031675609385e-06
times;1.917391077706359e-06
the;1.8552203641861342e-06
radius;2.425456375711528e-06
of;1.6925245682533754e-06
Earth.;4.869324288752554e-06
8;1.797965096538383e-06
*;1.94279393084193e-06
6;1.7236166697603689e-06
=;2.239261137623318e-06
48.;0.29253242592556467
