text;attention
It's;0.07274217628951996
called;0.0151291643577602
a;0.013187746472826027
solar;0.014465849937889722
still.;0.037216388038991535
It;0.014457774804639128
is;0.014548931708314228
a;0.01275498069452682
device;0.018800533596461465
that;0.01362663873898926
uses;0.015805384610370437
the;0.012326426561542671
heat;0.011542192384956133
energy;0.012929331174585853
from;0.013183322141358558
the;0.010189223958305594
sun;0.013480342384329198
to;0.014363638198571758
evaporate;0.020127565249515342
and;0.011967327683528609
purify;0.016766811371555924
contaminated;0.013932652404419212
water.;0.02919087158839145
The;0.012488955352948646
water;0.012299795234603237
vapor;0.01898325883377091
then;0.014915798980361794
condenses;0.026483727297512843
on;0.014581607414810347
a;0.012279151651119027
clean;0.012433119176045459
surface,;0.02739011847908648
such;0.012288055080161613
as;0.011164808136022877
a;0.011933808207924163
plastic;0.012795914564319635
sheet,;0.016209386780819703
and;0.014103199397431296
flows;0.015359606459393245
into;0.013055527118876652
a;0.012588355861862403
container;0.016128809457513597
for;0.012677776748212428
collection;0.013603290237380338
as;0.014863013632615545
clean;0.012539840570204309
water.;0.027098537468772416
They;0.015433914895842792
are;0.011915968020767899
often;0.013599726748048272
used;0.014033045987603951
in;0.012891295248065905
developing;0.012258144143296873
countries;0.011789768206994648
where;0.015216416713815665
access;0.014598798532753745
to;0.010850890924885831
clean;0.011951889175519053
drinking;0.011220643505382027
water;0.011014000272395191
is;0.010319856795697933
limited.;0.03190490433581214
