text;attention
I'm;0.097031764944161
sorry,;0.064140672036174
but;0.03878826843275118
to;0.041097417452117424
find;0.042325193422727635
out;0.04088091015037409
the;0.03576651087542672
time;0.03887600122635346
till;0.04346160717253855
the;0.035741378533935504
next;0.03867418231976736
bus,;0.04499767885134217
I;0.03717426161577265
also;0.0384001720982361
need;0.03914646516568466
your;0.038142415452210796
location;0.038638916768080456
and;0.03592607900073188
the;0.03545952902596863
bus;0.035266427040660214
you;0.03568339083765675
are;0.0344577856259884
waiting;0.03616060393686604
for.;0.03376236801447444
