text;attention
1.;0.02868599607586046
To;0.01979559613843591
postbone;0.022177649275584653
you;0.01314140174546002
overcoming;0.01575902281645034
it;0.009238695823189383
until;0.014736714989708266
tomorrow;0.0104350970219912
or;0.011001273270533664
in;0.012046725562656586
5;0.00966784474086932
minutes.;0.02180397005304778
Often;0.015297393592803056
people;0.01203226142261989
would;0.012736765982119924
tell;0.014408964436302215
them;0.010487290283905253
self;0.022388493420374637
something;0.011780150929815516
like,;0.05534851724489932
I'll;0.04330946419686416
just;0.013671263224749939
see;0.01632234448193627
this;0.013360071799548155
funny;0.011739188567214223
cat-video;0.023336726563801036
and;0.012080499913764902
have;0.011831834914650003
more;0.009840649275841083
energy.;0.019111641895190542
But;0.012910135662399519
often;0.015571078628593572
that's;0.02588555654169379
not;0.014958681841363033
what;0.0163811180823902
is;0.011660965258965659
going;0.009228722533952472
to;0.007495993682116395
happen;0.011029877795503944
though.;0.02164354115799112
And;0.010458227008039618
when;0.015646799047452826
I'm;0.018592210703378853
not;0.01246807991749547
seeing;0.012853588201707476
a;0.011244101307338796
funny;0.011690206374322158
video;0.011769622659508993
I;0.013183319566358329
just;0.010307948178707144
found;0.014936414499609984
about;0.013915575707701489
people;0.011475221585320017
falling;0.011716569165597034
on;0.009978494172298232
a;0.009522778406905363
very;0.01047354760195502
slippery;0.009655586206506942
slope;0.010069253941821099
I'll;0.04840876204671216
tell;0.012810711958120564
you;0.011035253611303229
more;0.010314119538925815
reasons.;0.023134427747755933
