text;attention
1.;0.024788716172516993
To;0.01960249438711119
postbone;0.014905856182839064
you;0.01885129079201648
overcoming;0.015714972050239646
it;0.012007743462998594
until;0.014033853724083773
tomorrow;0.008781719597415728
or;0.01196847984748048
in;0.009718346894320726
5;0.008720996307815875
minutes.;0.04051042990869949
Often;0.014327853119972112
people;0.014447006643791895
would;0.014266427518363052
tell;0.011942036396268377
them;0.01231265925413896
self;0.015044874270406619
something;0.014666633492342927
like,;0.05138788358795802
I'll;0.049546538206132404
just;0.011219956105851952
see;0.010706146378835595
this;0.01242720176543377
funny;0.010722730007384896
cat-video;0.027621632977932676
and;0.009589202975922171
have;0.011038405641730689
more;0.010356578717081443
energy.;0.021746093712520263
But;0.012346983419342114
often;0.01385888152599789
that's;0.016275430260816365
not;0.011014160890646437
what;0.010292378073641757
is;0.009946887951399563
going;0.009411620628882908
to;0.0081582538118231
happen;0.009071514553398432
though.;0.029660154846953054
And;0.013154838436690167
when;0.013777485086154733
I'm;0.020180589463307256
not;0.01102489258970648
seeing;0.011110155931561052
a;0.012092305517938853
funny;0.010363916384807607
video;0.016448621338932386
I;0.017550050512767784
just;0.01059705727468955
found;0.010312373703999607
about;0.015275023046011802
people;0.014904131785102838
falling;0.009777757817451183
on;0.009028852093150186
a;0.008972153517839278
very;0.009656747348333045
slippery;0.00861556763348188
slope;0.008760206271559786
I'll;0.03290718564312837
tell;0.01234880720730138
you;0.013126856642751844
more;0.01175585939990674
reasons.;0.0452475392909188
