text;attention
The;0.9983953101110901
Bible,;4.106532130579156e-05
which;2.3769005203988105e-06
is;1.9173943912211545e-06
intented;4.386227100380118e-06
to;1.3490261750897623e-06
be;1.188217014073976e-06
taken;1.4026692861015492e-06
as;1.42101415049477e-06
the;1.3537000206760421e-06
word;1.1292342043049013e-06
of;1.0506537025095822e-06
God,;2.9633645157312283e-06
gives;1.317593175997645e-06
many;1.6319349793460292e-06
examples;1.2219487971809501e-06
of;1.644664801491388e-06
the;1.3240942408871802e-06
thoughts;9.937847153696543e-07
of;1.1954748185632214e-06
God.;9.149727817099615e-06
1.;8.4178934911543e-05
God;1.9939196884484213e-06
cares;1.24268855817801e-06
for;1.1549636052753903e-06
us;1.3650840372184401e-06
(Jeremiah;8.011892356662774e-05
29:11,;0.0002136621441056407
Psalm;6.243795211082735e-06
139:16-17,;0.0006861715621089575
Matthew;1.6148340367420574e-06
10:29-31,;0.000115749991920712
Romans;1.3678842460462547e-06
8:28-29);0.00012347020736581287
2.;1.2827444553013375e-05
God;1.2604402237273029e-06
has;1.066841694177627e-06
a;1.0278528807959385e-06
plan;9.75552637525012e-07
for;9.708980242866393e-07
us;8.64064271225307e-07
(1;3.8323735528177855e-06
Peter;1.4268393766297209e-06
2:9,;1.4517145456931453e-05
Ephesians;3.4277578183641934e-06
1:4-5,;3.069295443130828e-05
Ephesians;2.4882610793341608e-06
2:10,;7.948049453733695e-06
1;1.5847012882955784e-06
Timothy;1.5581873090994993e-06
2:3-4,;1.13000032609435e-05
2;1.370133489093584e-06
Peter;1.0010448742095906e-06
1:3-4);1.0505436804656578e-05
3.;6.878197821078967e-06
God;1.0544597489372669e-06
will;9.879425981380266e-07
not;1.0100362160801166e-06
forsake;1.508895037035624e-06
us;8.195922422097232e-07
(Psalm;4.8798839972918e-06
94:14,;8.489510503050732e-06
Exodus;2.153285402696427e-06
19:5,;6.73564054436068e-06
Joshua;9.932307636348495e-07
1:9,;3.866064871697404e-06
Deuteronomy;1.8044787459677298e-06
31:8,;3.314439685743853e-06
Romans;9.154026292853933e-07
8:38-39);1.2417431947604109e-05
4.;2.13861517428268e-06
God;8.914168186405247e-07
is;8.520513143523977e-07
looking;8.215883110344922e-07
forward;8.859330983084762e-07
to;8.929918095213764e-07
spending;8.929114677949752e-07
eternity;1.1778394855046918e-06
with;7.948483750080668e-07
us;7.807997434835437e-07
(John;2.0412084503408054e-06
3:16,;5.62714315873223e-06
Romans;9.858468643271331e-07
6:22,;4.230900273469704e-06
John;9.618672204123582e-07
4:14,;3.7570441546011554e-06
John;8.681499294539691e-07
14:2-3,;4.784173464802905e-06
Revelation;1.4645473591308436e-06
21:3-4);2.9476581069418113e-06
