text;attention
The;0.9999999751161464
Bible,;9.83526177850473e-10
which;2.084274905825042e-10
is;1.953173492206759e-10
intented;2.2902964387768554e-10
to;1.8749932899443e-10
be;1.8534050670506494e-10
taken;2.1285853898862197e-10
as;1.9508657595793498e-10
the;1.961936155844113e-10
word;2.477023692677203e-10
of;1.694591600133645e-10
God,;2.942735107711292e-10
gives;2.0228123529551668e-10
many;1.9399275518419098e-10
examples;2.049074984183351e-10
of;1.9501864499778623e-10
the;1.7914598262773167e-10
thoughts;2.6561974866001976e-10
of;1.7975412506830195e-10
God.;4.1776332684396905e-10
1.;6.320182823082762e-10
God;3.0144123203595215e-10
cares;4.1121781039951285e-10
for;1.966592396407588e-10
us;2.180296594287292e-10
(Jeremiah;7.611583184562894e-10
29:11,;7.098854835039429e-10
Psalm;2.4597097959973604e-10
139:16-17,;9.221860442100076e-10
Matthew;2.1609209543205766e-10
10:29-31,;9.860242109120704e-10
Romans;2.024125232801988e-10
8:28-29);7.658725478239467e-10
2.;3.2456396897125095e-10
God;1.8316552433699708e-10
has;1.6712704328486578e-10
a;1.6812949730254785e-10
plan;2.913010081620343e-10
for;1.6445467328858312e-10
us;1.6493610404844931e-10
(1;3.0267822882670816e-10
Peter;2.1131096777316315e-10
2:9,;3.540335177459037e-10
Ephesians;2.4439519030061897e-10
1:4-5,;5.081445616151194e-10
Ephesians;2.041720700783314e-10
2:10,;3.463775767375231e-10
1;1.7304467257219664e-10
Timothy;2.1213283137181764e-10
2:3-4,;3.6940001721852875e-10
2;1.6814188909535461e-10
Peter;1.7127685624549666e-10
1:3-4);2.8209588996276093e-10
3.;2.273612562437253e-10
God;1.7162604459176514e-10
will;1.665247626525356e-10
not;1.8776805424488947e-10
forsake;2.2811417883470027e-10
us;1.6481734706965745e-10
(Psalm;3.76967977900624e-10
94:14,;4.056895425978393e-10
Exodus;2.1978884604228244e-10
19:5,;2.8154811585338813e-10
Joshua;1.8791864495772432e-10
1:9,;2.7569452312841127e-10
Deuteronomy;2.1610416280573075e-10
31:8,;2.491516546115691e-10
Romans;1.8275864440205852e-10
8:38-39);3.7476757602966806e-10
4.;1.9741497145599156e-10
God;1.679923266319035e-10
is;1.5877175391254569e-10
looking;1.7700964333400315e-10
forward;1.8352588891730178e-10
to;1.685861003341447e-10
spending;1.9553782996214284e-10
eternity;2.112109830719596e-10
with;1.5721195142884738e-10
us;1.5802223405813565e-10
(John;2.7384804275997047e-10
3:16,;3.534567996614478e-10
Romans;1.921072687558912e-10
6:22,;3.2182936817822714e-10
John;1.6546807513814984e-10
4:14,;2.716186316985524e-10
John;1.6046665218200938e-10
14:2-3,;2.908916316472454e-10
Revelation;1.9286482405072798e-10
21:3-4);2.4636905878048716e-10
