text;attention
You;0.021176638858943938
should;0.017735249604809395
send;0.01960173674384989
you;0.021410814980219604
applications;0.021639806745013992
to;0.020190030840476863
as;0.017615165135052097
many;0.01809069649286211
universities;0.024855426594650634
as;0.017207494887382265
possible,;0.02453016087715482
to;0.01753819663601004
increase;0.018100830399525484
the;0.016934276581411337
likelihood;0.018976379435669745
of;0.01740574779391858
getting;0.017052427989215253
accepted.;0.028658364585435744
You;0.017361774524072046
should;0.01727312881785027
get;0.01693519588238591
letters;0.01792561232396722
of;0.017289095897498923
recommendations;0.019312073710021683
from;0.018382148361818
teachers,;0.02643293277432062
or;0.0168459172531756
former;0.01648231112679814
employers;0.018898942923504577
for;0.016953938995096937
part;0.0167442380520507
time;0.0169847834910474
jobs.;0.029891410484775685
The;0.01808402095599411
best;0.0166563120955009
thing;0.01765972465858201
you;0.01750490983098462
can;0.01651417617871453
do,;0.021532122671207472
other;0.0163022432525839
than;0.0168929705959211
getting;0.016391277263125583
high;0.01603787432507559
grades,;0.019654592384314638
is;0.01641711069514588
get;0.016298742145772396
community;0.01650785521410122
service;0.0180728116636039
or;0.016275897164864512
volunteer;0.016209412218935175
work;0.01632411837723164
at;0.015991366204061008
local;0.015671917832990295
charities.;0.016567594471303966
