text;attention
Yes,;0.029486147351054554
this;0.022486962539105138
branch;0.02430303817401265
of;0.022278691496076468
Psychology;0.02804821017483056
is;0.023090486196816726
known;0.020985073562396216
as;0.024603678412945747
Environmental;0.0324509814302082
or;0.023316809373978793
Experimental;0.026576081397521135
Design.;0.036056895057705374
It;0.02266524453065259
deals;0.024771883453042903
specifically;0.02267607535047588
with;0.024955929765321027
studying;0.025774212347145675
human;0.02384958481862667
behavior;0.026566820233030593
in;0.02327937280205556
relation;0.022076543678496718
to;0.023192989006488897
their;0.021677688153319535
surroundings;0.023679086745245933
through;0.024310727696523596
controlled;0.023112088381543137
experiments;0.02237395893808804
using;0.02300650948142638
various;0.022250975277531334
settings;0.023864484430139637
such;0.021510443000250155
as;0.02450703906978743
lighting;0.02666881356687452
levels,;0.030242584409833313
colors,;0.029109781475330446
textures;0.022292821987144572
and;0.02115678475283684
materials;0.021813423300008475
used;0.021570631662812378
for;0.02155666502040207
furniture.;0.02180378149891419
