text;attention
This;0.013059463168463877
function;0.012294676025076208
resizes;0.019099911727958576
a;0.01219914024937036
given;0.012536943535526876
set;0.012158841499102275
of;0.011583423346132441
images;0.012448464798952728
to;0.012211012891720151
a;0.011432569172297246
specified;0.01209937490695101
size.;0.014370418987073313
The;0.012062997724449817
function;0.011948398322430607
takes;0.012976150986919687
in;0.014615075450154731
a;0.01180303666491825
list;0.013679625621135111
of;0.012083002971513913
images,;0.013507381988691253
along;0.011437211789093776
with;0.012209477624346956
a;0.011365764799738194
desired;0.013944257238668701
x-axis;0.018224989749453545
and;0.011937726621990326
y-axis;0.014781448451789811
resolutions;0.012970042837993632
(resx;0.014938851370492476
and;0.011172960475287725
resy).;0.013830245773595387
The;0.01155885715530674
function;0.011677677898495817
then;0.011586336619013288
creates;0.013641990306341277
a;0.011456945749452756
new;0.012339455351732732
array;0.014836079387527429
of;0.012068258434450986
the;0.011822770404839863
specified;0.011649533230241647
size,;0.012766723745312035
and;0.011472757208181377
iterates;0.016020756149492547
through;0.012462559568159292
the;0.011157790965677015
images;0.011910028513578542
list;0.011810071632262826
to;0.01164893366037989
resize;0.013947257050682888
each;0.011646902920541212
one;0.011388287141699285
using;0.012054674273763218
the;0.011279578166389682
scikit-image;0.022572022358415825
library's;0.014026985296147317
resize);0.014446022998172362
function.;0.012384981676765822
The;0.011677092192290827
anti-aliasing;0.017352719032567736
parameter;0.012853308641655407
is;0.011156714291692975
set;0.011743626337059195
to;0.011428187112573247
false,;0.013368968415722545
which;0.011033900351516048
will;0.011130713358897
prevent;0.01293916092173742
the;0.011299898435655863
images;0.011767710178513979
from;0.01112795212322494
being;0.010902912305500142
blurred.;0.012668900452784881
The;0.01122797627422992
resized;0.012175037343289792
images;0.010867724717280593
are;0.010694749737708273
then;0.010764397852886912
returned.;0.011201225288899575
