text;attention
Giorgia;1.4747661030788929e-05
Meloni;2.016926817132948e-05
is;1.2035369750294143e-05
the;9.572420703605209e-06
current;9.967387505853216e-06
prime;9.52879435721898e-06
minister;1.2820259127287354e-05
of;9.740497958601264e-06
Italy.;0.9997168633624134
She;1.2122502977504532e-05
has;9.137913102816818e-06
held;9.09084548980276e-06
this;9.07369769721896e-06
position;1.0066233144779382e-05
since;1.0185228402226186e-05
the;8.521542564726105e-06
22nd;1.0425516346564355e-05
of;8.53057581669431e-06
October,;9.494574569777804e-06
2022.;1.1432077853656193e-05
She;8.455726970208159e-06
is;8.363525545368444e-06
the;8.280018960434355e-06
first;8.734983555170285e-06
woman;8.833130818511685e-06
to;8.821237596261417e-06
hold;8.432162903311663e-06
this;8.215818823253494e-06
position.;8.337665843213117e-06
