text;attention
Giorgia;1.7705960606932155e-05
Meloni;1.602522134765064e-05
is;1.1612189182396579e-05
the;9.803630294175462e-06
current;1.015990415398471e-05
prime;1.009253861583716e-05
minister;1.3123441653776401e-05
of;1.015021454180637e-05
Italy.;0.999701441304217
She;1.3344369778206149e-05
has;9.379859016195991e-06
held;9.736551509914966e-06
this;9.216114766823685e-06
position;1.03229350899967e-05
since;1.0937793398923363e-05
the;9.337436405773474e-06
22nd;1.3128462596314147e-05
of;9.229306377440476e-06
October,;1.1087693618779104e-05
2022.;1.2693567199877583e-05
She;9.181261251835209e-06
is;8.824239855329733e-06
the;8.793568144258655e-06
first;9.50760034479581e-06
woman;9.825141426056125e-06
to;9.092425713816098e-06
hold;8.874420465551438e-06
this;8.666060443374738e-06
position.;8.70678798295157e-06
