text;attention
Giorgia;1.1769023634711425e-05
Meloni;1.5287903001157672e-05
is;9.6995048988157e-06
the;8.729794217738838e-06
current;9.261808235010808e-06
prime;1.0130418071414959e-05
minister;1.1043217153625406e-05
of;8.434903178109085e-06
Italy.;0.9997311223707005
She;9.956527760581223e-06
has;8.829852303097142e-06
held;9.131836718514744e-06
this;8.72803494293191e-06
position;9.03257378884166e-06
since;1.0338237949369215e-05
the;8.63691411832408e-06
22nd;1.4397462672309117e-05
of;8.54662634696778e-06
October,;9.765353491465658e-06
2022.;1.226701913211306e-05
She;8.471836821649346e-06
is;8.153928688500064e-06
the;8.110202599539657e-06
first;8.546473204364964e-06
woman;8.579951665499775e-06
to;8.329869822821947e-06
hold;8.614121351753569e-06
this;7.947037583006885e-06
position.;8.137195947170853e-06
