text;attention
Computer;2.3968239003772812e-05
programming;2.5996411023819475e-05
is;2.385053437736977e-05
all;2.276078581310234e-05
about;2.4249225320109323e-05
efficiency,;2.531277237385176e-05
and;2.219141542584348e-05
even;2.7374697774560946e-05
small;2.456631849995104e-05
improvements;2.720315296489858e-05
in;2.165680409248689e-05
efficiency;2.0693524679156682e-05
can;2.6594576102632948e-05
make;2.621558948170446e-05
big;2.3744377875489215e-05
differences;2.4284455678365673e-05
at;2.533635016044158e-05
scale.;0.5144631575574016
And;2.974391508731155e-05
yes,;3.7283579505261935e-05
counting;3.2819697362308096e-05
from;2.413399064235213e-05
zero;2.430138825036987e-05
is;2.5942486085441866e-05
slightly;2.199596308933629e-05
more;2.344650674417204e-05
efficient;2.5580464825607078e-05
than;2.66886199369117e-05
starting;3.073130133558152e-05
at;2.2572489171217737e-05
1.;0.4847956028099149
