text;attention
Computer;0.0002683552474530559
programming;0.0003217383076269908
is;0.0003007766169142661
all;0.00029576210705277504
about;0.00029882319624311056
efficiency,;0.0003465993107982041
and;0.00025375301918296225
even;0.00026799904659912684
small;0.0002856804504907789
improvements;0.0002937509024093871
in;0.0002945660559642204
efficiency;0.0002431347915635162
can;0.00029880458406603003
make;0.0002892457787830754
big;0.0002897106598447932
differences;0.0003051441837044321
at;0.0003061168339444843
scale.;0.48450477800105946
And;0.0002749624847714837
yes,;0.00045200072887970375
counting;0.00032979216781237926
from;0.0003268546339395828
zero;0.0002739824173006034
is;0.0002990564721400553
slightly;0.00032015750443546974
more;0.0003059162759431184
efficient;0.0002894172594313562
than;0.0002942246814442345
starting;0.000329070656424585
at;0.0003031754893954857
1.;0.5067366501343813
