text;attention
Computer;0.00031792903913762326
programming;0.000353102264916901
is;0.00027889560229687023
all;0.00025849228508771947
about;0.00029414749128382794
efficiency,;0.0004655755759756951
and;0.00029351733708384367
even;0.00034232413685653806
small;0.0003806603893365424
improvements;0.0004218774607311631
in;0.0002686349559954896
efficiency;0.0003543388254145542
can;0.00036198815245175076
make;0.0003595391421529562
big;0.0002802757286912958
differences;0.00034452975465463495
at;0.0002845535160043126
scale.;0.47977746541994615
And;0.00030288712664302826
yes,;0.00043022659602492535
counting;0.000448965754372368
from;0.00036815879278643177
zero;0.00038819769682804206
is;0.0003662757846564977
slightly;0.00029582164375737064
more;0.0003198178931549313
efficient;0.00035928284260179226
than;0.00036743366699943893
starting;0.00035355212627682903
at;0.00030315214122025457
1.;0.5102583808566602
