text;attention
Computer;0.003458134633294923
programming;0.0036730971409277536
is;0.003617079279782578
all;0.00337049934816862
about;0.004241394205436978
efficiency,;0.004476736104604717
and;0.0033299067377363625
even;0.004319307107985828
small;0.0040323792920185335
improvements;0.00436828857708933
in;0.0032643493271945602
efficiency;0.003511458896023217
can;0.004183355137828055
make;0.004229970110910788
big;0.00345279044529815
differences;0.003839089682081923
at;0.003529237889012556
scale.;0.4665393916742255
And;0.003756888549848732
yes,;0.006438510313071344
counting;0.0054615147525349
from;0.004275876411027828
zero;0.0039677072923705314
is;0.004069062498164301
slightly;0.003264482610627187
more;0.0039312401854890945
efficient;0.0038336922337070963
than;0.003619845770751682
starting;0.0042346980942365876
at;0.0035228604203427784
1.;0.41818715527820766
