text;attention
Computer;0.01663241201075686
programming;0.01880104274397695
is;0.01710330909678997
all;0.014739097887749738
about;0.014346342911573943
efficiency,;0.024336570544354858
and;0.015188923545909075
even;0.016859464441168173
small;0.01571754316651022
improvements;0.01984220321319214
in;0.011740956254764437
efficiency;0.014933327438923625
can;0.02024082434975437
make;0.01704813055768283
big;0.013995477585703601
differences;0.016391345181682004
at;0.013164533890642456
scale.;0.28074239890035735
And;0.01989845572482155
yes,;0.03148738483131958
counting;0.026873352667981087
from;0.017832903791104724
zero;0.01696626062853419
is;0.01633336432630126
slightly;0.01359889010329288
more;0.013085422673809206
efficient;0.014923677470568669
than;0.01779592585784635
starting;0.0156953492186031
at;0.012927901197881665
1.;0.2207572077864432
