text;attention
Hello,;0.048979705970680666
I;0.02311770887894998
would;0.020714036294269798
like;0.02129652935428201
to;0.025188193187248163
return;0.05732144152907479
these;0.03324602090266749
eggs;0.03227975924447544
I;0.024168726566977754
bought!;0.05809314377288589
When;0.029328192857965906
I;0.024153312361005718
got;0.021966695098239192
home;0.026615943919387444
and;0.02318997514761731
opened;0.026621283598169954
them,;0.044572542353013424
it;0.02351723691928305
turned;0.02434170738442533
up;0.02545018001239218
they;0.03099065690088161
are;0.026119626806333975
all;0.024115416711242982
furry,;0.0486558704677522
this;0.03397178703585669
is;0.026089681607592504
disgusting;0.03148232329120329
and;0.02463860640168638
I;0.026308421721683357
want;0.028251024132220234
a;0.023837882623322017
refund!;0.06137636694721318
