text;attention
Hello,;0.035663484779250645
I;0.030268402087732307
would;0.028292342781335453
like;0.033099102729961236
to;0.02841973690501934
return;0.03186826551838897
these;0.030527413560355397
eggs;0.03234679180840592
I;0.026243528329788258
bought!;0.0478803531510167
When;0.028796998255653142
I;0.027493182504334496
got;0.027265095131610316
home;0.027015133468284405
and;0.026455293305575067
opened;0.030135037245454896
them,;0.033749025197565355
it;0.0317677368433944
turned;0.03258515918094843
up;0.03545925808328147
they;0.03317429578748697
are;0.03397271881273542
all;0.030985907516062505
furry,;0.042451590836204055
this;0.02899332603414943
is;0.0262517240560427
disgusting;0.0278026015435252
and;0.02788746325416847
I;0.026885580664394268
want;0.029770713804211486
a;0.026108896326567984
refund!;0.040383840497095216
