text;attention
The;0.011337081068977411
safest;0.022188405789543824
way;0.012493230403949342
to;0.00884114130165165
teach;0.01112964901371475
young;0.007588608393232051
children;0.009025913163434571
how;0.010461285183179896
to;0.009093454876516442
swim;0.008535825940821506
is;0.014482039605777755
to;0.009872131627639663
enroll;0.014744502313984307
them;0.010673455420933283
in;0.010851809023770866
formal;0.009560969101543075
swim;0.00858377502998866
lessons;0.00960881772573505
taught;0.010119988472984265
by;0.010969693459275185
a;0.008916395608160897
certified;0.010023291431096802
instructor.;0.02559502654958183
The;0.012596617744507542
instructor;0.011137528097551074
will;0.009756326907919792
have;0.011215459790539926
the;0.008957698948950633
necessary;0.016045504966647056
training;0.009348989000833922
and;0.008274300001372982
experience;0.01154052381645662
to;0.010359158924803782
provide;0.010149896930323686
proper;0.008937066432319568
guidance;0.009000306168221665
and;0.010359148428091306
ensure;0.01324709042973109
your;0.010111955251856252
child's;0.016798089335862156
safety;0.015868576794439752
in;0.009083094258845634
the;0.008302569065614685
water.;0.025799238234022998
Additionally,;0.02251071623509579
it's;0.0205426105768422
important;0.019624746685316472
to;0.00865324144282601
supervise;0.016376942830570555
children;0.009610706775491603
at;0.010387593351776032
all;0.014564833243575189
times;0.01085681461045704
while;0.013583630307199362
they;0.009439965493956664
are;0.009823816988343566
in;0.010025385060998598
the;0.00826285267948216
water;0.014206233327159626
and;0.010569769445540627
ensure;0.013116884795852695
that;0.008867589512014714
they;0.008920019031699108
follow;0.011392809590859055
pool;0.008558030997674184
rules;0.010509201488693108
and;0.008834218006526076
regulations.;0.026460335532807307
You;0.010519199783064731
may;0.009722352601268927
also;0.011046677934157565
consider;0.011571279444507278
using;0.011613641047403039
floatation;0.014351118309041323
devices;0.010742133662737404
for;0.011238599465207787
added;0.011842726415901877
safety,;0.017312579401998596
especially;0.01371362519644866
for;0.011447289030906358
very;0.009474907969740962
young;0.008611626082414583
children.;0.019507665610037767
