text;attention
The;0.15239537105569267
consumption;0.029487882561060563
per;0.021478394969500717
person;0.02624873820459148
per;0.02097727157535985
year;0.026585388229181595
varies;0.02437913444802445
by;0.01810118383847354
country.;0.028067216294583336
In;0.018447948110705614
the;0.016331867215694375
Unites;0.019825660262475592
states;0.024774858495910865
it;0.02117095561677808
was;0.018882725234237428
0.23kg;0.05136972310668644
per;0.01808476265841945
year;0.019909365183657844
in;0.018473612354022152
2016;0.026189105192116757
according;0.018627788336046815
to;0.0171639261467982
Wikipeda.;0.030202387120948266
If;0.017994239095266058
you;0.016877377616471602
are;0.01638475439107279
feeling;0.017635442812541115
unwell;0.02034801128412554
you;0.017909628064209836
should;0.0168277002427669
see;0.016999474008310998
a;0.016470084227182366
doctor.;0.021225961953165298
An;0.016510066744516726
digital;0.018052355023409992
assistant;0.019276151264923335
cannot;0.01763335692019199
give;0.01688909318469499
you;0.016514487747198457
competent;0.016789542871394388
medical;0.01614786320598752
advice.;0.016339143131604065
