text;attention
The;0.04760877297356881
consumption;0.031511449880018416
per;0.02156431410564448
person;0.021757846598658658
per;0.019712780212009874
year;0.023856670298725936
varies;0.03816501025903532
by;0.019605977209784284
country.;0.03943082590588365
In;0.022334745875900935
the;0.019335078154923465
Unites;0.023752475542948317
states;0.02102352055761441
it;0.019776567330204546
was;0.019696322479343286
0.23kg;0.043938184666240006
per;0.018943729278120016
year;0.021655202398801057
in;0.019888658507345863
2016;0.06661993781542482
according;0.020787260126271145
to;0.01882238290314252
Wikipeda.;0.028874401076007035
If;0.02191281173229005
you;0.01964355629461689
are;0.019116195972749966
feeling;0.019235122910093785
unwell;0.021576968227794695
you;0.02010503601765406
should;0.019580631614422514
see;0.019363799188423268
a;0.018977951678893774
doctor.;0.022268944231183727
An;0.019144425127161392
digital;0.019277305648769942
assistant;0.01928347628270628
cannot;0.019089478167684082
give;0.018668776485857658
you;0.01846344511503412
competent;0.01887783819521721
medical;0.01827112635270345
advice.;0.018480996601126228
