text;attention
A;0.016518432008427543
woodchuck,;0.04553089973147522
formally;0.017928319242855165
known;0.01519442978313791
as;0.014579280295986893
a;0.014467586912758526
Groundhog,;0.024927610662757733
does;0.016292204600211743
not;0.01558973367864415
chuck;0.017222532110313448
wood.;0.021044942101121625
They;0.015573500058476516
actually;0.01536487197991992
get;0.015576796401407966
that;0.015358173318001345
name;0.016054741581345747
from;0.015102814898601309
the;0.014219786995094073
Algonquin;0.018537309236418106
tribe;0.01529220046782558
of;0.0147419181300557
Native;0.014620266601642595
Americans,;0.01638191914879765
who;0.014865572136602062
originally;0.014608839357107266
called;0.015046664370405518
them;0.014284574026476371
“wuchak.”;0.02554114492109577
English;0.016035446499503742
settlers,;0.019570812397443352
in;0.014985770435141701
trying;0.014669843119184975
to;0.014299970902871722
use;0.01463228591588086
that;0.014042797091532385
word,;0.015563166927446517
likely;0.014781910350199245
came;0.014354606852694967
up;0.014150449772945273
with;0.014924510678756995
the;0.013752012218337956
name;0.014009443177200936
“woodchuck.”;0.018955041448653218
Depending;0.016774915878403563
on;0.014436642056959553
where;0.017503174587980442
you;0.014359737205671621
are;0.014145095727518976
in;0.013788252512157305
the;0.013417891435421887
country,;0.015144882745985033
woodchucks;0.015511455544546165
are;0.0153213547643938
also;0.014425961294148505
known;0.013794018592827048
as;0.01392653437562061
groundhogs,;0.0172633845395755
land;0.014304800783706736
beavers,;0.015438468731627178
and;0.013516663535957926
whistling;0.014462512635748437
pigs.;0.01326912050699243
