text;attention
Intermittent;8.559917960198022e-09
fasting;6.5718829685667736e-09
is;3.2183836540352246e-09
to;3.1149374222092713e-09
follow;2.667460342214562e-09
a;2.47147652493183e-09
schedule;2.6561071103202277e-09
that;2.8136892932375646e-09
cycle;2.4379468943960198e-09
between;3.0964796942497518e-09
fasting;4.374990844387912e-09
and;2.5550897144996486e-09
non-fasting,;9.358896070203506e-09
for;2.4390820527974418e-09
example,;3.295366208866279e-09
not;2.6954134330202553e-09
eating;3.316149468117591e-09
for;2.424022959821796e-09
a;2.4139802889078385e-09
period;2.3697591880497466e-09
of;2.1655269667236303e-09
time;2.4675020931080662e-09
each;2.909381528221699e-09
day;2.5048420979519224e-09
or;2.8774882516547645e-09
week.;0.9868125618218886
Some;2.3438752849647617e-09
popular;2.5699769794843518e-09
methods;3.3035289726750076e-09
are;2.9440779572712888e-09
alternate-day;7.196073606168553e-09
fasting;4.9718011016027874e-09
(eat;4.8409505078498705e-09
normally;2.893015094958582e-09
one;2.5821786592668985e-09
day;2.595354909151752e-09
and;2.8260922123458654e-09
completely;2.893191848423374e-09
fast;2.6190252162739976e-09
or;2.8812782374908947e-09
reduce;3.008931291713388e-09
calorie;6.836216925706482e-09
intake;2.639066379599825e-09
the;2.7466252017927376e-09
next;2.773656232211206e-09
day);3.7717750433655806e-09
and;2.6363948020727088e-09
daily;2.9886759862695265e-09
time-restricted;4.368071189826856e-09
fasting;5.671787993441487e-09
(eat;5.138360963805309e-09
normally;2.9043723988370336e-09
but;2.9329506605715933e-09
only;2.6008106248848445e-09
within;2.891369305919894e-09
a;2.615596719262719e-09
several-hour-long;1.1792856225213936e-08
window;2.8251102456238668e-09
each;2.9723024675811094e-09
day).;0.013187230826986942
