text;attention
If;0.040095937252695564
Ais;0.044827480988972775
the;0.03304574833207437
sister;0.04255011830568872
of;0.03606301339860997
B,;0.048460000517179434
B;0.03511878189927532
is;0.03224816426586577
the;0.03125791721443276
sister;0.035917926267052994
of;0.03262404169646875
C,;0.04408814992232387
and;0.032178065142111974
C;0.03291623779485623
is;0.031936005425447576
the;0.030904810525441962
mother;0.03348741960888739
of;0.03119451823995096
D,;0.03695496246286712
then;0.03372380439024686
D;0.03429277627107927
is;0.03299683604637957
the;0.033392027149515835
niece;0.04593026491541024
(or;0.03468380556642597
nephew);0.03477347274798492
of;0.030919370453773066
A.;0.03341834319898091
