text;attention
If;0.03767352870719086
Ais;0.04077154778744521
the;0.033877310813994845
sister;0.03695237373236014
of;0.034476552086089136
B,;0.04008687862478292
B;0.0350042701923209
is;0.03616119800680351
the;0.03366987137348542
sister;0.03650312910377861
of;0.03439674610724726
C,;0.03876534315792147
and;0.03466630797921098
C;0.0342275646179835
is;0.035323088143004035
the;0.0333560935056438
mother;0.034934913986086134
of;0.033793386327112256
D,;0.03752106400435503
then;0.034199738472715846
D;0.03390051407716846
is;0.03463132839874123
the;0.03319649221295019
niece;0.038957405955290306
(or;0.037648428680375434
nephew);0.040001406595025366
of;0.032625540510456165
A.;0.032677976840461045
