text;attention
The;1.93656502599046e-08
film;2.0585366989078857e-08
"""Gato";8.362150873043352e-08
con;2.387772629094886e-08
Botas:;7.52617852972321e-08
El;2.6795021052174254e-08
Ultimo;4.687775304400083e-08
"Deseo""";1.7655501136546594e-07
is;1.8935955352411112e-08
a;2.4119794329913424e-08
fun;2.0633519131024986e-08
and;2.667613495244055e-08
exciting;2.0293389987602098e-08
animated;2.1333440059234613e-08
adventure;1.8932233925872195e-08
that;2.070613726357901e-08
follows;1.9616426444993462e-08
the;2.2854279459155974e-08
beloved;2.077471496919754e-08
character,;3.874780458017163e-08
Puss;4.5635760000408735e-08
in;2.611059358019434e-08
Boots.;0.22282927902764402
The;1.9864782473577642e-08
film;2.049464005939478e-08
follows;2.0358544983065503e-08
Puss;3.30148911674281e-08
as;2.0229110280782678e-08
he;1.862315054931363e-08
embarks;2.9388855468339498e-08
on;2.0013488478330807e-08
a;2.357654371196816e-08
quest;2.258579699571974e-08
to;2.5799468913263216e-08
save;2.136893242554821e-08
the;2.1439666938915195e-08
kingdom;1.9941157575936257e-08
from;1.8440129457046703e-08
an;2.0020520647653826e-08
evil;2.2139181617851718e-08
witch,;3.082593140349779e-08
while;2.3216945351619742e-08
encountering;1.888368551430255e-08
many;2.198419618502545e-08
obstacles;1.8126799392969792e-08
along;2.2428217080488727e-08
the;1.9561888828440052e-08
way.;0.25038496715333786
The;1.982618028623298e-08
animation;1.937992360587838e-08
is;2.0382802610693286e-08
beautiful,;3.817692896484615e-08
and;4.1217861223889434e-08
the;2.45996330046685e-08
story;1.9481313486394606e-08
is;1.898939191129505e-08
engaging,;2.7843784947632236e-08
making;1.9748699349557256e-08
this;1.8468276230923243e-08
a;1.886954820571931e-08
great;2.594507432470781e-08
family;2.4263708243183455e-08
film.;0.27108540193415603
The;1.9813395111092438e-08
film;2.0765267264377217e-08
also;1.773582866741239e-08
features;2.110237412696602e-08
some;2.0977263364112886e-08
fun;2.5173273235973328e-08
music;1.9736734078477505e-08
and;2.0239500475258408e-08
clever;2.053496296721826e-08
writing;1.953428976109719e-08
that;2.0101422236288196e-08
makes;1.9322494769157553e-08
it;1.9452909186931522e-08
enjoyable;1.8645753289247608e-08
to;2.534482473368064e-08
watch.;3.746582051294576e-08
Overall,;6.146950605064103e-08
"""Gato";5.8215909846197817e-08
con;2.2550086523323618e-08
Botas:;6.195424470538924e-08
El;2.411129499282993e-08
Ultimo;4.050169676158188e-08
"Deseo""";1.464311049203759e-07
is;1.9656721444608377e-08
an;2.0927674101874266e-08
enjoyable;1.898076233916197e-08
and;2.4771620212602556e-08
entertaining;1.814999725605978e-08
animated;2.1526592536760984e-08
adventure;1.88890022606323e-08
that;1.9630160350646926e-08
is;1.8582169689400663e-08
sure;1.99438695184056e-08
to;2.220811631185686e-08
please;2.0233402599426515e-08
a;2.0971460702887233e-08
fan;2.0409494630108004e-08
of;2.0209068008305222e-08
the;2.295433366685697e-08
franchise.;0.2556975748307998
