text;attention
The;1.854266258355785e-08
film;1.8128087747343472e-08
"""Gato";3.734277204135742e-08
con;1.6007983379369445e-08
Botas:;3.802754358462197e-08
El;1.4984915963043222e-08
Ultimo;1.6363766461518483e-08
"Deseo""";3.452888140147644e-08
is;2.01673394830359e-08
a;1.6422050759890958e-08
fun;1.3322722155141787e-08
and;1.3512482811759648e-08
exciting;1.3352744972715363e-08
animated;1.3020078224815195e-08
adventure;1.548342708395395e-08
that;1.3924005834427184e-08
follows;1.694702208128399e-08
the;1.6958700074088483e-08
beloved;1.337173835066168e-08
character,;2.777647866594746e-08
Puss;1.870421340267497e-08
in;1.5459231373916478e-08
Boots.;0.2305932215566678
The;1.7931827146315418e-08
film;1.5883677136531594e-08
follows;1.8375232658751647e-08
Puss;2.168061894996246e-08
as;1.6273874509302475e-08
he;1.7468631973320908e-08
embarks;2.2429286420926012e-08
on;1.5679848854001696e-08
a;1.5181929235990665e-08
quest;1.4398728664431737e-08
to;1.779362532842272e-08
save;1.4811025859492093e-08
the;1.4898380532710216e-08
kingdom;1.9794900175913018e-08
from;1.3718525869619332e-08
an;1.4748051852588809e-08
evil;1.6460521700424267e-08
witch,;2.473003088943564e-08
while;1.6695686255719245e-08
encountering;1.522578892423607e-08
many;1.4971228573013983e-08
obstacles;1.7344013471460676e-08
along;1.3738700374812021e-08
the;1.5525665937201516e-08
way.;0.3893703649089917
The;1.9500420598030434e-08
animation;1.6062352331261273e-08
is;1.624047298535817e-08
beautiful,;2.906859923962934e-08
and;1.5424282403752932e-08
the;1.5593346539044542e-08
story;1.5558814927986057e-08
is;1.633026195632729e-08
engaging,;2.7881975114860367e-08
making;1.607074605406192e-08
this;1.8916959074945485e-08
a;1.5481475768342512e-08
great;1.6895902352079948e-08
family;1.5769849411374306e-08
film.;0.37823027214651117
The;1.87686587243387e-08
film;1.7244533524594573e-08
also;1.7483399468722668e-08
features;2.0278597244447812e-08
some;1.7698153121123137e-08
fun;1.4542319952761783e-08
music;1.7071253447071655e-08
and;1.8613852949830867e-08
clever;1.5109595004319085e-08
writing;1.773326729229086e-08
that;1.4475680019446936e-08
makes;1.6219967084479508e-08
it;1.4434911157936842e-08
enjoyable;1.3963132820563581e-08
to;1.3972545192551465e-08
watch.;2.4671365857342182e-08
Overall,;4.670525802127443e-08
"""Gato";3.9770889467165676e-08
con;1.5678959147830848e-08
Botas:;3.777523142604483e-08
El;1.5821562996017775e-08
Ultimo;1.64384227591463e-08
"Deseo""";4.253903850516445e-08
is;2.217179228207669e-08
an;1.9705946281082114e-08
enjoyable;1.3997247878686892e-08
and;1.4720660555766676e-08
entertaining;1.4481196632923235e-08
animated;1.4295460775513852e-08
adventure;1.5948057834383526e-08
that;1.3980626798997212e-08
is;1.412027959415193e-08
sure;1.7014816251420764e-08
to;1.6168763976747726e-08
please;1.4500475749727607e-08
a;1.5356412935884848e-08
fan;1.4898929778676457e-08
of;1.4763310860452873e-08
the;1.585816026479236e-08
franchise.;0.0018043194909872547
