text;attention
The;7.093664369502135e-08
film;4.34692036413689e-08
"""Gato";7.847570718345577e-08
con;3.4479651955702635e-08
Botas:;5.679221921896715e-08
El;3.120536898986758e-08
Ultimo;3.243530823738421e-08
"Deseo""";9.31586666100454e-08
is;6.29854511118904e-08
a;3.807750627824124e-08
fun;3.715484149236941e-08
and;3.317079579035633e-08
exciting;3.2790504213176964e-08
animated;4.2840972508545774e-08
adventure;3.4558224342226255e-08
that;3.865120648967388e-08
follows;4.341122542022783e-08
the;4.3994126962623726e-08
beloved;3.689669391999958e-08
character,;5.9801168056295e-08
Puss;6.208213407568336e-08
in;3.621961494100869e-08
Boots.;0.22382250719759442
The;4.4974264867288444e-08
film;3.66968873615614e-08
follows;4.2746540285319096e-08
Puss;4.890870764307042e-08
as;3.533004705657297e-08
he;3.561485538664643e-08
embarks;3.1696702697591097e-08
on;3.514001245508866e-08
a;3.277374015582962e-08
quest;3.8465780503712075e-08
to;3.1521547664368877e-08
save;3.3077909862088985e-08
the;3.352373487527317e-08
kingdom;3.7143237687519534e-08
from;3.251444448685152e-08
an;3.5141797021182967e-08
evil;3.0473641302682625e-08
witch,;1.1198584242287857e-06
while;3.743878979196526e-08
encountering;3.0702600593035426e-08
many;3.363988946357538e-08
obstacles;2.9136893365810985e-08
along;2.7124970539788663e-08
the;2.656933689708766e-08
way.;0.1889628441445609
The;4.439941094192814e-08
animation;3.502527035585254e-08
is;4.257034819889435e-08
beautiful,;1.005310306611572e-06
and;3.971682392905513e-08
the;4.090935663409371e-08
story;3.367183272900966e-08
is;3.095908427349485e-08
engaging,;9.802185823121848e-07
making;4.100553467370075e-08
this;3.698681875404796e-08
a;3.145090400003319e-08
great;3.4057941218532625e-08
family;4.333854364492375e-08
film.;0.2856255069787262
The;4.309167760116978e-08
film;3.7531673811526405e-08
also;4.0849847217184634e-08
features;3.505678744965974e-08
some;3.958168935432229e-08
fun;3.3311749679265165e-08
music;3.469717175869695e-08
and;3.300267364646101e-08
clever;3.119988158685173e-08
writing;3.4272971174919384e-08
that;3.222311670872037e-08
makes;3.095935092124754e-08
it;3.197849422971619e-08
enjoyable;3.143379899673298e-08
to;3.010536061686037e-08
watch.;3.789262926625304e-08
Overall,;9.182173935911302e-08
"""Gato";6.194784736081824e-08
con;3.144939215537316e-08
Botas:;5.146131011500539e-08
El;3.0433633872205984e-08
Ultimo;3.1620670123191826e-08
"Deseo""";6.76414268216874e-08
is;4.6320835584017245e-08
an;4.189343523908016e-08
enjoyable;3.445408923712213e-08
and;3.2073379583838255e-08
entertaining;3.125549301730548e-08
animated;4.1161150612607416e-08
adventure;3.3306443759570594e-08
that;3.417964520530377e-08
is;3.2121990382734694e-08
sure;3.161386836129209e-08
to;2.998706059932152e-08
please;3.2190730712100156e-08
a;3.2978204955551676e-08
fan;3.320982362157891e-08
of;5.0724856629575085e-08
the;5.147364764062261e-08
franchise.;0.30158222574681964
