text;attention
The;0.019121747672364558
best-supported;0.02246128046415629
theory;0.02295133656548226
of;0.016679460318428346
our;0.014905422714968307
universe's;0.03645343239889382
origin;0.034120626782380425
centers;0.024000677058611024
on;0.019088384563438983
an;0.015546790930776993
event;0.017165571005447067
known;0.01600672647760456
as;0.01599917079288773
the;0.013848100850911352
big;0.019751199450577253
bang.;0.09988412980473287
This;0.01505056079854886
theory;0.01968706114942921
was;0.01506645787964917
born;0.016075076447487083
of;0.015790578389173745
the;0.014578566221156625
observation;0.017333787608859026
that;0.01832247470387762
other;0.0168911746978075
galaxies;0.03638531276640291
are;0.017324778088671434
moving;0.025451278374318792
away;0.04350602268760053
from;0.017575557025140492
our;0.015943004076261723
own;0.0154597585845965
at;0.017720481220115897
great;0.014252158937711925
speed;0.01707878622395217
in;0.014576860788792324
all;0.014131205516132148
directions,;0.02219344163621121
as;0.014385010284729601
if;0.01713602697718398
they;0.014503660293128042
had;0.01406112693082155
all;0.014049730657188378
been;0.013746304359138584
propelled;0.014943705482730808
by;0.014444566988889324
an;0.013392586156776218
ancient;0.013508342567068055
explosive;0.013910123913008731
force.;0.01354037371577812
