text;attention
To;0.013311197797252707
find;0.012120351227677505
the;0.010808096274022107
area;0.033336444595452173
of;0.011811241080359872
an;0.01080882949351543
equilateral;0.13899006752770252
triangle;0.016473305965192586
with;0.013420190288367276
one;0.014178724772959025
known;0.016391198821533948
side;0.03458524196383991
length,;0.040492299953937556
you;0.011515686238235751
can;0.011058445510322036
use;0.011095421867182355
the;0.011088811442360364
following;0.010591659288259166
formula:;0.018191247022625572
Area;0.01505272765592514
=;0.01260913788263602
(sqrt(3);0.04787943858474241
/;0.012490622577600918
4);0.017452249086290263
x;0.01163238457986186
s2;0.034243652393326975
where;0.015702809103343294
s;0.013586413814243938
is;0.012916599819476921
the;0.010832677225231638
length;0.011850143897756255
of;0.010807112847492868
one;0.011546644770081486
side;0.01585129583517375
of;0.010715837590159196
the;0.010394243247747806
equilateral;0.015752672538930455
triangle.;0.018106948043536922
So,;0.013585367373218736
if;0.011690646104467625
you;0.010642587836252963
are;0.01020521607748595
given;0.011674053964840898
a;0.010186148876924718
side;0.013332583848936356
length;0.012739270213299018
of;0.011263367510587085
s,;0.018621574448389085
you;0.010333448114361647
can;0.010295132902236126
plug;0.01134532682456565
it;0.011312866266438053
into;0.010619015137590004
the;0.010002175871919124
formula;0.01154200184717491
and;0.010287627551481725
solve;0.010267963187826233
for;0.010191131617683553
the;0.009833526202189483
area.;0.0103368955977752
