text;attention
To;0.01770817807799639
find;0.016560138469755653
the;0.015621427207441254
area;0.017117339627970584
of;0.01589305398516888
an;0.016131527648306703
equilateral;0.02432867908691814
triangle;0.016764609611142088
with;0.01603779297491685
one;0.01607722005300806
known;0.017901003360515484
side;0.01720799440956757
length,;0.020184864648795108
you;0.017880540995531498
can;0.01642096684851074
use;0.01635180612187767
the;0.015798704634412023
following;0.015941398211581213
formula:;0.023003829394501005
Area;0.017218451022704234
=;0.017511167044615344
(sqrt(3);0.024645065133142238
/;0.016217393449768927
4);0.018467342574922604
x;0.016400624187408005
s2;0.019845600042575632
where;0.016401168449282227
s;0.0159858925128665
is;0.01554467188169003
the;0.015179583316420789
length;0.016171173836802534
of;0.015323084789491936
one;0.015445702020684656
side;0.017092639568393436
of;0.015412448031996614
the;0.01524415359114323
equilateral;0.018454479533621157
triangle.;0.01930511291706199
So,;0.01728797096390417
if;0.01579129920459367
you;0.015553170410870721
are;0.015387750607764395
given;0.01538278392630877
a;0.01530495547796829
side;0.015478564234280383
length;0.01561639345073214
of;0.015503965624041098
s,;0.016409267914061772
you;0.0154770283062668
can;0.015270030150808921
plug;0.015405254185694736
it;0.015417586802620979
into;0.01521764120867858
the;0.015167869436070597
formula;0.015495698329834698
and;0.015202821706525442
solve;0.015346257302552582
for;0.015135965426362268
the;0.015051286535865108
area.;0.015299609521684977
