text;attention
Albania;0.028304228283982307
Andorra;0.03992266128073821
Austria;0.02569527191780937
Belarus;0.022441217089260924
Belgium;0.020671754031389197
Bosnia;0.0195429784618482
and;0.015798350006144005
Herzegovina;0.030079064947029947
Bulgaria;0.01597941428753262
Croatia;0.019429513541354755
Cyprus;0.01582616411451058
Czech;0.013485026501482433
Republic;0.016182696720085318
Denmark;0.014958016468887949
Estonia;0.014454551738093601
Finland;0.015060890153776173
France;0.015391562539023974
Germany;0.014555475383336217
Greece;0.01641059248333903
Hungary;0.015540046234960643
Iceland;0.014998300583680258
Ireland;0.013969688529120592
Italy;0.015022205107284749
Kosovo;0.014807504390689777
Latvia;0.014831599870162136
Liechtenstein;0.020122341482889095
Lithuania;0.013892821189737668
Luxembourg;0.015026569439892909
Malta;0.016723144160863058
Moldova;0.025768831658731593
Monaco;0.016476806419119465
Montenegro;0.018594514724912425
Netherlands;0.015086157763836698
North;0.013117522177538943
Macedonia;0.015378717300880175
Norway;0.014325576973787557
Poland;0.014579984136350614
Portugal;0.013636491123912022
Romania;0.01430087510297894
Russia;0.013294986745556719
San;0.012647385916787275
Marino;0.01398091685702182
Serbia;0.01392135160177
Slovakia;0.013726589680717457
Slovenia;0.01430355273756339
Spain;0.01437718009679039
Sweden;0.013917686336056688
Switzerland;0.014951685452623842
Ukraine;0.015541896084147125
United;0.013712415280441871
Kingdom;0.01598280964665492
(including;0.020472941363985656
England,;0.02001414692838053
Scotland,;0.01876777645567426
Wales,;0.014991597654337626
and;0.012596560195552742
Northern;0.01241059361757454
Ireland);0.014985155848828846
Vatican;0.012761885645848138
City;0.012251757532732091
