text;attention
Albania;0.049615622244686616
Andorra;0.0749715324973704
Austria;0.026104898569137017
Belarus;0.026081230504727673
Belgium;0.021688172798632284
Bosnia;0.019365270854755947
and;0.02343729547586609
Herzegovina;0.0274074926300674
Bulgaria;0.015636157775382024
Croatia;0.015284166931871004
Cyprus;0.01808260743917792
Czech;0.01478240068885261
Republic;0.017104515575619015
Denmark;0.016890995503650436
Estonia;0.014347906079172317
Finland;0.01326512074487004
France;0.013727115230477649
Germany;0.014074478163986116
Greece;0.01378373677109186
Hungary;0.013676303769411969
Iceland;0.015955449259302673
Ireland;0.014549317420403784
Italy;0.01398426418186694
Kosovo;0.01598399391674042
Latvia;0.013633774890167275
Liechtenstein;0.019433699861598003
Lithuania;0.012591988167169606
Luxembourg;0.012681689209076285
Malta;0.013081455218471595
Moldova;0.01520348070151114
Monaco;0.012673087858998466
Montenegro;0.013337424841872128
Netherlands;0.015050711970280545
North;0.01202372047859789
Macedonia;0.015737542331922913
Norway;0.012893392738691523
Poland;0.012312437891683547
Portugal;0.012486145955257981
Romania;0.01229423557842533
Russia;0.013402867314869159
San;0.01171794322651512
Marino;0.01239409127594895
Serbia;0.01237480878364963
Slovakia;0.011975472087726948
Slovenia;0.012112411977113002
Spain;0.012498600005445495
Sweden;0.012382108342542183
Switzerland;0.012369031620496823
Ukraine;0.013193518553053453
United;0.013339322874313013
Kingdom;0.015948310606945862
(including;0.02465399608712092
England,;0.018239145537681706
Scotland,;0.014827991545235782
Wales,;0.013634887333077352
and;0.012051574881312404
Northern;0.011426629305717771
Ireland);0.013337605599962344
Vatican;0.011550237385903713
City;0.011334612934523904
