text;attention
Albania;0.026898488702627985
Andorra;0.029526551583113715
Austria;0.018381596052345232
Belarus;0.01940296271649485
Belgium;0.021421181257702974
Bosnia;0.021430938245612877
and;0.015465566194059572
Herzegovina;0.018980173774838325
Bulgaria;0.016102741841437795
Croatia;0.016327753913790374
Cyprus;0.01662951772496293
Czech;0.015879509883787894
Republic;0.015851092294388115
Denmark;0.01682447619236487
Estonia;0.0160140242801363
Finland;0.015488502731403227
France;0.017818845005354043
Germany;0.01553048397037218
Greece;0.015352849681585304
Hungary;0.015557251670635276
Iceland;0.015686376224195723
Ireland;0.01581170623581745
Italy;0.016942053256078657
Kosovo;0.015467897190513927
Latvia;0.015407931880398714
Liechtenstein;0.019797999477786953
Lithuania;0.0152021536462805
Luxembourg;0.01521155850129463
Malta;0.015454684141692524
Moldova;0.017249821254274617
Monaco;0.015266720927786324
Montenegro;0.015594959300815248
Netherlands;0.016121681150935256
North;0.014944846946997088
Macedonia;0.015596438604974089
Norway;0.017550420244934615
Poland;0.015336513699928063
Portugal;0.016194333822102218
Romania;0.01600810550175717
Russia;0.015314304672488835
San;0.015022309792198037
Marino;0.01494948574748424
Serbia;0.015322372501431012
Slovakia;0.015071418041548398
Slovenia;0.015175356171140585
Spain;0.01535309893428474
Sweden;0.015568062461858621
Switzerland;0.015031305988724018
Ukraine;0.016543135087546554
United;0.015291703688248736
Kingdom;0.01682625077049826
(including;0.0193943894030814
England,;0.016989972403637477
Scotland,;0.01735206255978559
Wales,;0.016227278858732985
and;0.014761320594724127
Northern;0.014743926616141996
Ireland);0.015596332280028104
Vatican;0.01501544566183894
City;0.014719758038999662
