text;attention
Here;1.669751307818046e-09
is;5.14574280686283e-14
an;4.4179761664393434e-14
example;5.140992067060695e-14
python;4.9180794356145096e-14
program;5.3366820215407156e-14
that;5.150341986388784e-14
runs;5.1731839252271414e-14
shellscript.sh;0.9999999983279309
every;4.606089820080967e-14
60;3.6162707619230566e-14
minutes:;5.732284443394946e-14
import;6.26370410548407e-14
time;4.9914840840233463e-14
import;4.383494087933841e-14
subprocess;5.420824635473469e-14
while;6.995835829259278e-14
True:;1.4247117524111428e-13
#;9.553248033934818e-14
Run;6.121607021572447e-14
the;6.00078534005009e-14
shell;4.1025527788549956e-14
script;4.2072654724131346e-14
"subprocess.run([""./shellscript.sh""])";6.452794650208572e-13
#;5.920588153449803e-14
Wait;3.9306327939692244e-14
for;3.917589520325907e-14
60;3.428430570010117e-14
minutes;3.6832802126505445e-14
before;3.792540768748457e-14
running;3.5154911947504096e-14
again;3.5412991694741124e-14
time.sleep(60;7.07769077776304e-14
*;3.4884925674495274e-14
60);3.4357529856024966e-14
