text;attention
Here;0.03089117208475655
is;9.31916210474302e-11
an;8.800157647463843e-11
example;1.0590837300636792e-10
python;1.0371290266684428e-10
program;1.1065807722364976e-10
that;1.0929636967491826e-10
runs;1.010676407584361e-10
shellscript.sh;0.9691088232890301
every;1.265188717138355e-10
60;1.3493262950508158e-10
minutes:;3.165302095290331e-10
import;1.4704404778048353e-10
time;1.1429212758355446e-10
import;1.3637446918790695e-10
subprocess;1.1770299552569605e-10
while;1.5602108901397307e-10
True:;2.0547697958446632e-10
#;1.3980011800996396e-10
Run;1.147191511155914e-10
the;1.0689458211953226e-10
shell;9.899198177695119e-11
script;1.1066238762067147e-10
"subprocess.run([""./shellscript.sh""])";8.124926679700352e-10
#;1.117869579051735e-10
Wait;9.617119950798506e-11
for;9.11208601949101e-11
60;8.638366632645183e-11
minutes;9.281408401591796e-11
before;9.925899720655507e-11
running;8.330488184836195e-11
again;9.50445746931942e-11
time.sleep(60;1.563487709356831e-10
*;8.23369552796723e-11
60);8.135148954025186e-11
