text;attention
Here;0.0401184074045492
are;0.03781685618277978
5;0.03784286711812264
options;0.036290256504317345
for;0.03321381493751317
activities;0.034611609216538525
at;0.03368800120969166
a;0.03392149803700137
kid's;0.0377307534524302
crafting;0.03570707882514617
club:;0.045174766900225226
Paper;0.03643352871895439
Mache;0.039375712334541686
Paint;0.04069916901413563
and;0.033338313808074636
Draw;0.03486683723270982
Making;0.03386719117707547
Beaded;0.03547220078406984
Jewelry;0.03936199049431374
Craft;0.032756047488155214
with;0.03326109379235956
Recycled;0.03356011179610234
Materials;0.03362519282222807
Modeling;0.033319922886040326
with;0.03188363658017773
Clay;0.03417853464905462
or;0.031178051488719636
Play-dough.;0.03670655514497199
