text;attention
Hello;0.06489238056300144
ma'am,;0.08020937312585236
could;0.039521576535574025
you;0.037648386893471046
please;0.037364305982104634
try;0.05917900831498849
to;0.03698874788136429
connect;0.04347679267204261
the;0.04198290926760178
charging;0.04335724932224683
cable;0.043379575611078185
and;0.049227809228840395
let;0.03975288260855496
me;0.037355055811298464
know;0.04026144991028946
if;0.04015418776521229
you;0.03984113783553955
see;0.041425924533109226
hear;0.041195105571724656
or;0.03570881430844028
feel;0.03650502274830124
any;0.03445550144879593
feedback?;0.03611680206056794
