text;attention
Taste;2.3969659153314064e-13
of;1.5384544196934872e-13
chocolate;3.543830462491205e-13
is;1.5501374562032342e-13
a;1.4436180629671953e-13
matter;1.42838233040385e-13
of;1.4075254370999212e-13
personal;1.363700813364894e-13
preference,;2.2579424615206128e-13
and;1.416143658535842e-13
what;1.4229840451103994e-13
one;1.5286321376834733e-13
person;1.5472512658945989e-13
considers;1.7991166635544036e-13
to;1.333054184880527e-13
be;1.3594642168821745e-13
a;1.356967151134254e-13
minty;3.2015896975620047e-13
aftertaste;3.1291383340617896e-13
may;1.4409334211205648e-13
not;1.3198883830577228e-13
be;1.2735935416365724e-13
noticeable;1.5364669932786236e-13
to;1.2906675701370015e-13
someone;1.3086914550883944e-13
else.;0.9999999999795481
If;1.533868796635967e-13
you;1.3871213470768137e-13
enjoy;1.5148940220307482e-13
the;1.4003339517463508e-13
taste;1.4588923876754548e-13
of;1.3818834266177306e-13
Tony's;7.1254902802693674e-12
chocolate;1.9882460896521639e-13
and;1.435790536407882e-13
find;1.3493434206167835e-13
that;1.306548625394473e-13
it;1.3902510434164027e-13
doesn't;2.532635415534954e-13
have;1.3071090368021136e-13
a;1.3227769829708809e-13
minty;1.8692807313448499e-13
aftertaste,;2.4984858485510265e-13
then;1.337211456808104e-13
it;1.294764781612932e-13
may;1.305534407002179e-13
simply;1.313564655593156e-13
be;1.2642153171039253e-13
a;1.252592345369873e-13
matter;1.3310801180250026e-13
of;1.2608982434375481e-13
personal;1.2471137900063684e-13
taste.;1.9065834905636708e-13
Some;1.332916226223726e-13
possible;1.3841367134799385e-13
causes;1.5032020545342273e-13
for;1.3291293542625325e-13
the;1.318915742600044e-13
minty;1.4072056235467506e-13
aftertaste;1.5737687305132686e-13
in;1.434921907710617e-13
some;1.3437970743754458e-13
chocolate;1.6008642853647044e-13
brands;1.4597020057884225e-13
can;1.2975856268818172e-13
include:;1.7472234832628233e-13
*;1.5200562106299583e-13
Use;1.3157406663845785e-13
of;1.386033451205833e-13
natural;1.4235879816024288e-13
or;1.2388921312052053e-13
artificial;1.3656098173796968e-13
mint;1.3541850128553496e-13
flavoring;1.4270752695637448e-13
*;1.4407276736486344e-13
Quality;1.4026820441553622e-13
of;1.3011112827876233e-13
ingredients;1.684852515402108e-13
used;1.259318152751233e-13
*;1.376311732231394e-13
Processing;1.3001119984977824e-13
methods;1.3058963692620017e-13
*;1.2909529534773665e-13
Storage;1.284031933617052e-13
conditions;1.341682269049526e-13
and;1.2368424176774265e-13
age;1.2237147037661334e-13
of;1.2349513404232408e-13
the;1.2116152728911224e-13
product;1.218391287714102e-13
