text;attention
Low-level;5.477074828495046e-12
programming;2.8898515164929114e-12
languages;4.073582647166628e-12
are;2.5477276826249282e-12
written;2.0395463409002875e-12
with;1.7651034910824407e-12
the;1.516085853473732e-12
machine's;1.114643900938772e-11
hardware;1.95968813399457e-12
in;1.4015821872783871e-12
mind,;3.3465294812241657e-12
and;1.6861622185319632e-12
indexing;1.892039957396365e-12
from;1.6826788664731373e-12
0;3.081859924411204e-12
is;2.9168258764779046e-12
no;1.6306210509433538e-12
exception.;0.9999999998087445
The;3.5046152620023173e-12
C;2.224896033188006e-12
programming;2.0104141533996837e-12
language;2.2340985413957423e-12
uses;2.4950709467703508e-12
0-based;9.868157173789162e-12
array;2.3921315881857448e-12
indexing,;5.3496062886636344e-12
because;2.9417458986451223e-12
the;1.7878291522213786e-12
array;1.6716341776462829e-12
index;1.930340418187521e-12
is;1.7046430200755586e-12
measuring;2.181668233609411e-12
the;1.53791847800945e-12
difference;1.743941302887312e-12
in;1.4428103275207636e-12
memory;1.5806372808521157e-12
locations,;2.6979160074740773e-12
so;1.6643759699516441e-12
0;2.338701923718447e-12
would;1.6498914165911375e-12
refer;1.5345984474672033e-12
to;1.4482240912552623e-12
the;1.3704919597362974e-12
first;1.4263840590019172e-12
index.;2.878356607380984e-12
Because;1.7332525797595368e-12
C;2.2658235736495454e-12
was;1.7175575352584813e-12
so;1.4736222627431584e-12
influential;2.3912241536444786e-12
on;1.5932211784556044e-12
the;1.4050472668245435e-12
rest;1.4696097795412982e-12
of;1.4388178698937584e-12
the;1.3412561366690244e-12
programming;1.5221209827198948e-12
world,;2.813756325716954e-12
many;1.5174865820329057e-12
other;1.5143212246697823e-12
languages;1.914374104475422e-12
also;1.5845834717382722e-12
started;1.5347449423753902e-12
using;1.5978538281700666e-12
0-based;2.5326073239210904e-12
array;1.4232040894667596e-12
indexing.;2.3809716325897867e-12
However,;2.0695842672409156e-12
some;1.5670712431670225e-12
higher-level;2.0230243052537085e-12
languages;1.7087723490736907e-12
such;1.49447150611485e-12
as;1.507083633527377e-12
Lua;1.9002528471498213e-12
or;1.5808374261753155e-12
MATLAB;1.6107997179510615e-12
ignore;1.6851066132746964e-12
this;1.5392940073879336e-12
convention,;2.0838478807668086e-12
most;1.3224347794526088e-12
likely;1.4454113627414485e-12
because;1.5658075200391757e-12
it;1.4987410848331715e-12
can;1.3350730784612838e-12
be;1.300011404920379e-12
confusing;1.4719670472118488e-12
for;1.3545873019042185e-12
those;1.3391505782807259e-12
new;1.320134389751157e-12
to;1.3538874494170713e-12
programming.;1.3486608098728012e-12
