text;attention
Low-level;6.678411977483427e-11
programming;2.940964415078221e-11
languages;4.182033866274499e-11
are;2.2082568073450047e-11
written;2.433258697524011e-11
with;2.038117705318648e-11
the;1.7495187205353353e-11
machine's;8.430799299343025e-10
hardware;2.524416522905831e-11
in;1.6426660522705865e-11
mind,;3.736530351124402e-11
and;1.831136170685587e-11
indexing;2.1860476707824227e-11
from;1.7721174010645618e-11
0;4.378537232493161e-11
is;2.4672966650835164e-11
no;1.6845376394384512e-11
exception.;0.9999999970668552
The;3.0479963256380804e-11
C;2.8178719040498728e-11
programming;2.2795828459658567e-11
language;2.2355235018163552e-11
uses;2.335129491200079e-11
0-based;1.2443449894407457e-10
array;3.00602821253381e-11
indexing,;5.840951511256573e-11
because;2.385541764384368e-11
the;2.0054961820456383e-11
array;2.1137545618531378e-11
index;2.471380138110365e-11
is;1.8398598816905602e-11
measuring;2.495340696873379e-11
the;1.7217066024310198e-11
difference;2.1090533933934005e-11
in;1.666625884821911e-11
memory;1.8586978265290837e-11
locations,;2.8982808835186653e-11
so;2.1426308624890394e-11
0;2.3287567992852636e-11
would;1.783371117524945e-11
refer;1.8047948380016625e-11
to;1.687546084688918e-11
the;1.5631630146800786e-11
first;1.663146535040297e-11
index.;2.8499169861615247e-11
Because;1.8438159328250538e-11
C;3.205748885149703e-11
was;2.0968350242123207e-11
so;1.7845966136526925e-11
influential;2.943450273675116e-11
on;1.946663006670987e-11
the;1.6371648067863567e-11
rest;1.792566437175568e-11
of;1.6762984600807586e-11
the;1.5523154760694614e-11
programming;1.8556335488263357e-11
world,;3.772282413929135e-11
many;1.876165982379937e-11
other;1.7447010080634546e-11
languages;2.136950233168235e-11
also;1.8130419708445478e-11
started;1.8003677910380554e-11
using;1.949475518918979e-11
0-based;3.353537959788359e-11
array;1.8091808473548243e-11
indexing.;2.6729311998718217e-11
However,;2.5908543514381895e-11
some;1.9424876784794495e-11
higher-level;2.938740563776207e-11
languages;2.09363414156693e-11
such;1.6864858937432392e-11
as;1.9115482552383362e-11
Lua;2.1957570817648352e-11
or;1.8631620243310918e-11
MATLAB;2.2884090921905406e-11
ignore;2.2313131836255847e-11
this;1.7467169963974e-11
convention,;2.508116625770077e-11
most;1.5099588509251634e-11
likely;1.7262331570474162e-11
because;2.044739328420975e-11
it;1.670208802594142e-11
can;1.5704871278294654e-11
be;1.513555060249481e-11
confusing;1.84188627513863e-11
for;1.6878923609408514e-11
those;1.6936867647476302e-11
new;1.5462414868040293e-11
to;1.5970634158418792e-11
programming.;1.494189089649717e-11
