text;attention
Low-level;9.591504182591088e-15
programming;8.070019331653061e-15
languages;9.567936769592403e-15
are;8.26924546441372e-15
written;8.085279976010694e-15
with;8.189139664094492e-15
the;7.293801773777533e-15
machine's;3.4046520070755514e-13
hardware;7.518855903641956e-15
in;7.135572757728172e-15
mind,;9.836447632536009e-15
and;7.330652741564934e-15
indexing;7.618432942578115e-15
from;7.032666985247394e-15
0;8.029916915711571e-15
is;6.829796411760148e-15
no;6.673891383770624e-15
exception.;0.9999999999990117
The;7.972861790682649e-15
C;7.835749995913646e-15
programming;7.339592866452728e-15
language;7.539710259444418e-15
uses;7.832282821777587e-15
0-based;1.0720274976820065e-14
array;7.747493972094257e-15
indexing,;8.917298476806715e-15
because;7.185841437992934e-15
the;6.898206993102591e-15
array;7.480906011627317e-15
index;7.33074996157156e-15
is;6.9127513914154996e-15
measuring;7.890299423882606e-15
the;6.7323098844918276e-15
difference;7.449231872845764e-15
in;6.747883571059002e-15
memory;6.90304496784121e-15
locations,;7.351869779494747e-15
so;7.241470236214783e-15
0;7.606932987653792e-15
would;6.822425847365584e-15
refer;6.95196263659468e-15
to;6.947203370766537e-15
the;6.565626453385697e-15
first;6.814052358397045e-15
index.;8.460711947357012e-15
Because;7.128573834585939e-15
C;7.441495043633419e-15
was;6.8426408931733414e-15
so;6.601987229452668e-15
influential;8.500333463389786e-15
on;7.185533061751065e-15
the;6.5722323714901175e-15
rest;6.764709401360713e-15
of;6.726808970988177e-15
the;6.566579733452051e-15
programming;6.744657450153416e-15
world,;7.093059091479592e-15
many;6.894728847502494e-15
other;6.834419437550316e-15
languages;7.351315579868465e-15
also;6.791807960875121e-15
started;6.8851218041172866e-15
using;6.929502939665849e-15
0-based;8.628215474332536e-15
array;6.8432450523658935e-15
indexing.;7.698931351941249e-15
However,;8.057285613001944e-15
some;7.115022984365213e-15
higher-level;7.940781226885904e-15
languages;7.96727136735756e-15
such;7.023039523541729e-15
as;7.074604173121227e-15
Lua;8.021240868970892e-15
or;7.0487240960500945e-15
MATLAB;8.39532786225788e-15
ignore;6.7773582076425764e-15
this;6.703189603637628e-15
convention,;7.635095726325916e-15
most;6.8055714075187165e-15
likely;6.779056575785053e-15
because;6.795452449256671e-15
it;6.699613090859737e-15
can;6.629540350455796e-15
be;6.522994006685404e-15
confusing;6.865255147659465e-15
for;6.5579034166130436e-15
those;6.521149966774822e-15
new;6.451154878500506e-15
to;6.530655374054546e-15
programming.;6.615330570432039e-15
