text;attention
For;0.9999999978159888
various;4.906448927663217e-15
reasons;5.011077533810622e-15
it;4.560899810788199e-15
can;4.4138335830287876e-15
be;4.373458711591534e-15
easier;5.027339701703708e-15
for;4.455757634496871e-15
a;4.283376081714928e-15
beginner;6.130329924296349e-15
to;5.437428745675872e-15
pick;4.633974923286158e-15
up;4.4224397769675944e-15
the;4.4199026498315035e-15
bass;6.309983364748125e-15
than;6.309034900950371e-15
the;5.5353367231537085e-15
guitar,;1.7778834178555825e-14
but;5.423184456812227e-15
ultimately;5.121531030609071e-15
mastering;6.8396525789253e-15
either;5.355677298619339e-15
instrument;5.633499962686181e-15
is;4.969590892574154e-15
a;4.31670792367963e-15
unique;4.340537234190607e-15
challenge;5.1269931843252734e-15
with;4.593326934141051e-15
different;4.610007367400123e-15
pros;4.55556290221737e-15
and;4.095874834812181e-15
cons.;2.1837361048698275e-09
It;5.777225557961985e-15
will;4.7073475358438665e-15
of;3.962364651750287e-15
course;4.734051346871734e-15
differ;4.685498516138921e-15
from;4.312814028958457e-15
person;4.401295562348597e-15
to;3.969797247138958e-15
person,;5.152283169807199e-15
but;4.390283637275582e-15
overall;4.384904543524575e-15
1;4.149341025741894e-15
wouldn't;1.0612568536608097e-14
say;4.537744632134792e-15
that;4.543920498065499e-15
the;4.397858838635369e-15
bass;4.41508828206915e-15
is;4.506908445245085e-15
easier;4.334016215934452e-15
to;4.006084291729453e-15
play;4.069932530628729e-15
than;4.0767104358810076e-15
the;3.900325615019805e-15
guitar.;4.01823662328787e-15
