text;attention
For;0.9999999900266997
various;2.3332710416563385e-14
reasons;3.730267920983142e-14
it;2.2215619306956146e-14
can;1.7269871586639772e-14
be;1.5509964789592743e-14
easier;2.1715587812802497e-14
for;1.880638144463368e-14
a;1.6043901876963954e-14
beginner;2.044575201300836e-14
to;1.7789303259097027e-14
pick;1.564841067030399e-14
up;1.5280886891259453e-14
the;1.481546842669225e-14
bass;1.8583241542616865e-14
than;2.106952927769621e-14
the;1.564254124449932e-14
guitar,;2.848899915260873e-14
but;1.9389279224242564e-14
ultimately;1.793127705583246e-14
mastering;1.992288575777234e-14
either;2.0380074364025926e-14
instrument;1.9824399155491494e-14
is;2.0463852882945688e-14
a;1.6294133229100997e-14
unique;1.5987738221016198e-14
challenge;1.7378127023839415e-14
with;1.6733813571711855e-14
different;1.469749918369682e-14
pros;1.5764186084124406e-14
and;1.3733932606279977e-14
cons.;9.972350769451543e-09
It;1.6876981289136575e-14
will;1.6630294425947486e-14
of;1.5167675012070603e-14
course;2.024735390231326e-14
differ;1.805703936452384e-14
from;1.6291356302133823e-14
person;1.4010981112205253e-14
to;1.35038568482579e-14
person,;1.484963264596482e-14
but;1.4853114899487795e-14
overall;1.5212439212830042e-14
1;1.6733764698545557e-14
wouldn't;2.4046349230344494e-14
say;1.8554007160564987e-14
that;1.560359514352106e-14
the;1.4119741544563956e-14
bass;1.66232308434737e-14
is;1.557137443538835e-14
easier;1.5970088736721535e-14
to;1.430635451446163e-14
play;1.3571920646733602e-14
than;1.4018250311994981e-14
the;1.3307159158389148e-14
guitar.;1.3326583741129033e-14
