text;attention
For;0.9999999984786005
various;3.149902488777426e-15
reasons;4.359020160247906e-15
it;2.8163497532263624e-15
can;2.620377804394902e-15
be;2.5092087222348625e-15
easier;2.9307437316053813e-15
for;2.8251497010939886e-15
a;2.508640923984123e-15
beginner;3.786838343305615e-15
to;3.151330454373133e-15
pick;2.5484231839412228e-15
up;2.543694249809184e-15
the;2.472976601112074e-15
bass;3.780398811336899e-15
than;3.249364282360702e-15
the;3.1019067780516056e-15
guitar,;6.581586459314298e-15
but;3.071812866513893e-15
ultimately;3.5395849389673477e-15
mastering;3.378372683684201e-15
either;3.4249905314658148e-15
instrument;3.2962711493877974e-15
is;3.008635933439987e-15
a;2.5717962921520236e-15
unique;2.9053142157612984e-15
challenge;3.0282604726555972e-15
with;2.6311611944544866e-15
different;2.766048619806462e-15
pros;2.688284438759877e-15
and;2.5156886884944056e-15
cons.;1.521240822447226e-09
It;3.167199700241287e-15
will;2.696703522848082e-15
of;2.356160137366243e-15
course;2.617110309263318e-15
differ;2.7910329284210454e-15
from;2.691351548198582e-15
person;2.590938805494815e-15
to;2.440841164853878e-15
person,;2.9836978674924584e-15
but;2.714588277421173e-15
overall;2.663632005456748e-15
1;2.4433860312629036e-15
wouldn't;5.144875876513203e-15
say;2.6338708761680693e-15
that;2.643999221498945e-15
the;2.555312046074011e-15
bass;2.799978315300375e-15
is;2.498959206709315e-15
easier;2.5713204442562044e-15
to;2.3670302910578996e-15
play;2.346294394992e-15
than;2.4280509582543982e-15
the;2.2880677689843823e-15
guitar.;2.294090397365874e-15
