text;attention
Some;1.0769128349809569e-06
species;1.2296503039353885e-06
of;1.1291271545799225e-06
mynas;1.8964819144914318e-06
(such;2.2238610666052864e-06
as;1.1670745928841389e-06
the;1.1697637249229615e-06
Common;1.0253139592316932e-06
Myna);2.104540403184204e-06
have;1.1947749682016898e-06
been;1.2915323579262807e-06
known;1.1409492346705613e-06
to;1.2506308014627694e-06
act;1.3022463962978678e-06
aggressively;1.1743473704206713e-06
towards;1.3060299936507298e-06
other;1.1462686730347988e-06
bird;1.640006177337214e-06
species.;0.23447781627880265
This;1.1030037580574466e-06
behavior;1.0198081400318906e-06
is;1.040806276990509e-06
often;1.2611317021727237e-06
related;1.5660138932021383e-06
to;1.3556375641531381e-06
territorial;1.1982987023677954e-06
defense;1.187083354073176e-06
or;1.1501634992502587e-06
competition;1.2194619416933166e-06
for;1.2330390799339644e-06
food;1.242749628139487e-06
resources.;3.3173613382318036e-06
Mynas;1.912793748732559e-06
can;1.2342054433918767e-06
be;1.0399991024967722e-06
very;1.1844853990973733e-06
territorial;1.0508643256820121e-06
and;1.0116551609020051e-06
will;1.2954314082657868e-06
chase;1.457031808838455e-06
other;1.1282480046336756e-06
birds;1.3263877275953413e-06
away;1.379531349729968e-06
from;1.3663611727499777e-06
their;1.162104801999353e-06
territory;1.1100080305983719e-06
or;1.1705295030049442e-06
food;1.1340478061674322e-06
sources.;0.26117798698906697
The;1.2298643377397922e-06
aggression;1.2771898681365922e-06
can;1.2923176136347904e-06
also;1.1346689332306394e-06
be;1.2393751261577278e-06
seen;1.3521133551492298e-06
during;1.4410136409300798e-06
breeding;1.1959908913697144e-06
season;1.2403256757006806e-06
when;1.1702845696924313e-06
the;1.0554474681065207e-06
birds;1.2615426445441272e-06
are;1.14000437847593e-06
trying;1.263080693046401e-06
to;1.2089992542362697e-06
protect;1.15936420581369e-06
their;1.1165040232984782e-06
nests.;0.24869127928391035
However,;1.2628544992682194e-06
it;1.0283881356900623e-06
is;1.0565179766225842e-06
important;1.0817373357417933e-06
to;9.843849295871153e-07
note;1.0147226924233595e-06
that;9.982051375101389e-07
not;1.0756462967771798e-06
all;1.233117060442294e-06
mynas;2.1312374524745764e-06
display;1.6737579803634705e-06
aggressive;1.1270338756640657e-06
behavior;1.1521062754891289e-06
and;9.922977015713257e-07
that;1.0152687817626077e-06
individual;1.0779074212206523e-06
behavior;1.161724900836927e-06
can;1.227552950217412e-06
vary;1.1764310193756145e-06
greatly.;0.2555473407135178
