text;attention
Some;9.903429127719897e-06
species;8.466765127315902e-06
of;6.100703486321138e-06
mynas;9.323434254273384e-06
(such;7.056518769582976e-06
as;4.7871484854541756e-06
the;6.020649982677759e-06
Common;6.327597972774051e-06
Myna);1.0942895709905816e-05
have;6.181706460364984e-06
been;5.200169748053368e-06
known;4.953032110228036e-06
to;7.570785464963493e-06
act;5.885682752215346e-06
aggressively;8.600727805389871e-06
towards;6.4976880747144335e-06
other;7.798102658890954e-06
bird;5.949256113795666e-06
species.;0.28289115626649025
This;7.54345507994799e-06
behavior;5.509644243881492e-06
is;5.113023327740195e-06
often;5.7475112271307825e-06
related;6.024814362619295e-06
to;7.027385978227111e-06
territorial;6.798927758160135e-06
defense;6.802595428016854e-06
or;5.769236538320042e-06
competition;6.179639017525389e-06
for;5.287879346983632e-06
food;5.455792702111829e-06
resources.;1.1650525604066344e-05
Mynas;9.782825570840071e-06
can;5.823525597572248e-06
be;5.342544658967534e-06
very;5.782837603901668e-06
territorial;7.666027382655943e-06
and;5.915089990337181e-06
will;7.302895698527256e-06
chase;6.468034740105723e-06
other;7.308307443370497e-06
birds;6.3213979566512785e-06
away;4.973462427990039e-06
from;5.456369620712109e-06
their;4.877301115075926e-06
territory;5.858613061336659e-06
or;6.0116357474763615e-06
food;5.53294428450912e-06
sources.;0.30977583168771927
The;1.2037606463376995e-05
aggression;8.24877780982438e-06
can;5.241489859542055e-06
also;6.209052958106217e-06
be;4.951756760370261e-06
seen;6.887961109347716e-06
during;7.478852864327114e-06
breeding;7.816027445321566e-06
season;5.508763872784823e-06
when;7.494481973736935e-06
the;6.283615821965766e-06
birds;5.960216169550844e-06
are;5.687040373849515e-06
trying;5.243753185417907e-06
to;5.038987829918785e-06
protect;6.186654994247727e-06
their;4.951223309633882e-06
nests.;0.24727185768624127
However,;9.329038428937926e-06
it;4.449059170653933e-06
is;4.547092820665311e-06
important;5.129595237945911e-06
to;4.806156849749226e-06
note;5.589910973518965e-06
that;6.026150388473954e-06
not;7.25657248795309e-06
all;6.328949460687235e-06
mynas;9.567932111854271e-06
display;7.375948022384173e-06
aggressive;6.631227400295558e-06
behavior;5.464818182018072e-06
and;5.580240666659624e-06
that;5.7408527942212755e-06
individual;6.588780575243806e-06
behavior;5.963569668843876e-06
can;5.338595546690698e-06
vary;5.547383784817639e-06
greatly.;0.15951976568455697
