text;attention
Some;4.7782736199082634e-08
species;3.846276021640128e-08
of;3.570825420476902e-08
mynas;5.421747999685632e-08
(such;4.001328582596189e-08
as;3.419692736033221e-08
the;3.791570453645037e-08
Common;3.801475405150901e-08
Myna);6.229879078824977e-08
have;4.044253177581129e-08
been;3.768961095936082e-08
known;3.4996292190373115e-08
to;3.6714614545361565e-08
act;3.420934997104237e-08
aggressively;3.403122177496508e-08
towards;3.360722004737607e-08
other;3.8965592527129615e-08
bird;3.702564671822817e-08
species.;0.26046976597691773
This;3.7620948266910855e-08
behavior;3.367160818936117e-08
is;3.399910830257357e-08
often;3.5331480361619436e-08
related;3.666176102060143e-08
to;4.122006225963435e-08
territorial;3.816927574025474e-08
defense;3.6318747176575504e-08
or;3.5745109045527715e-08
competition;3.689958846623889e-08
for;3.3622178866646464e-08
food;3.3680274960769086e-08
resources.;7.472319978011993e-08
Mynas;5.7786181282532704e-08
can;3.645655068861406e-08
be;3.297405448483752e-08
very;3.237527535366372e-08
territorial;3.441549836727952e-08
and;3.434272983079996e-08
will;3.511488027431171e-08
chase;3.6307977980173403e-08
other;4.0768359301302044e-08
birds;3.734456216215526e-08
away;3.6651635057749054e-08
from;3.4055731868819086e-08
their;3.52473575424028e-08
territory;3.461469768654876e-08
or;3.232701199979793e-08
food;3.3570844080041755e-08
sources.;0.27882749559606207
The;4.4051682733877995e-08
aggression;3.701733867001514e-08
can;3.827507503261216e-08
also;4.586815797137125e-08
be;3.6428054510020426e-08
seen;3.9580072405784544e-08
during;4.143424363766357e-08
breeding;4.0034231410297635e-08
season;3.2889783998458224e-08
when;3.577030877197724e-08
the;4.071324932104931e-08
birds;3.929914083168419e-08
are;3.5031820238341527e-08
trying;3.5232070462920165e-08
to;3.2230915713783245e-08
protect;3.3629157150121386e-08
their;3.223629479670761e-08
nests.;0.2284892708168607
However,;5.4074326248768894e-08
it;3.517514049230641e-08
is;3.2688974982273147e-08
important;3.5304586417250836e-08
to;3.25724531374295e-08
note;3.7000917832005966e-08
that;3.697343960353618e-08
not;3.4309067786610704e-08
all;3.883168424992928e-08
mynas;4.3437785596502667e-08
display;3.6066824665785835e-08
aggressive;3.246885445973269e-08
behavior;3.159119217874177e-08
and;3.4853889697237576e-08
that;3.532168182030884e-08
individual;3.9562039586550235e-08
behavior;3.495348775093993e-08
can;3.542723868323012e-08
vary;3.870894485251923e-08
greatly.;0.2322103202565677
