text;attention
Some;4.70497840044315e-05
species;3.460699784024872e-05
of;2.7475109766830293e-05
mynas;4.689414479718713e-05
(such;3.682785948035277e-05
as;2.4349451552710395e-05
the;3.578968198477724e-05
Common;2.9724081840968964e-05
Myna);7.390554820868334e-05
have;3.518821541565887e-05
been;2.6491068499734426e-05
known;2.4703481127212537e-05
to;3.061533639165624e-05
act;2.638739404631825e-05
aggressively;3.16222739975177e-05
towards;3.000517784281022e-05
other;3.176606030908919e-05
bird;2.918478417658704e-05
species.;0.28577031409805553
This;3.427653652068723e-05
behavior;3.116869715889571e-05
is;2.6687315888991357e-05
often;3.160642274466822e-05
related;3.060980222421999e-05
to;3.730003512015739e-05
territorial;3.084370749627856e-05
defense;3.090438559740754e-05
or;2.6227503226608897e-05
competition;2.8346371262397733e-05
for;2.496008493903718e-05
food;3.296494576186816e-05
resources.;6.39219654595986e-05
Mynas;5.7201185563547624e-05
can;3.572626820062495e-05
be;2.4974773967616818e-05
very;2.614315319772526e-05
territorial;3.415060656397366e-05
and;2.601476322401182e-05
will;3.271066820236998e-05
chase;3.726978666330299e-05
other;3.1765535840305664e-05
birds;2.756122731708178e-05
away;2.301793956864909e-05
from;2.1915563312460808e-05
their;2.2356782112406124e-05
territory;2.903134846350432e-05
or;2.420865348967935e-05
food;3.070949725455917e-05
sources.;0.34914143695382194
The;4.000303790389966e-05
aggression;4.272191488797769e-05
can;2.690700638378188e-05
also;2.807864962987062e-05
be;2.234764855829921e-05
seen;3.1762603140172014e-05
during;2.8928916685042362e-05
breeding;3.456211910012891e-05
season;2.585441484927795e-05
when;3.2060423988614354e-05
the;3.0064021752285688e-05
birds;2.814235776980777e-05
are;2.5589424425746852e-05
trying;2.3800904228755754e-05
to;2.1349840379426972e-05
protect;2.704206918712632e-05
their;2.1768238066217837e-05
nests.;0.22346272148497745
However,;5.548048609752153e-05
it;1.9716244130547567e-05
is;2.0215169354767442e-05
important;2.257053262948125e-05
to;2.1079733584786727e-05
note;2.5679433221967966e-05
that;3.4092557721863326e-05
not;3.3201446037165654e-05
all;2.9638299993525525e-05
mynas;5.153430902862208e-05
display;3.345199093557459e-05
aggressive;3.214515070941902e-05
behavior;2.5793436903225145e-05
and;2.598796404945248e-05
that;3.700592137187304e-05
individual;3.0503810172038468e-05
behavior;2.661592761373839e-05
can;2.9738170140672817e-05
vary;3.0315701203800235e-05
greatly.;0.13901261560968295
