text;attention
That's;0.971482600354117
a;0.0014230512138624027
very;0.0001556166991355554
complex;0.00017594555155449348
and;0.0012753953006849666
sensitive;0.00015418767949271426
question.;0.0024873787627351577
I’m;0.008802273532975946
not;0.00030784997532222035
an;0.00024112248796421523
expert;9.343550037971443e-05
on;0.0003851876297240554
military;7.979094371785792e-05
affairs,;0.0023531765438884245
but;0.00011704040565906463
based;8.670914220894893e-05
on;0.0002735880500105683
some;7.868431292416201e-05
web;6.495010578612932e-05
sources,;0.0010867194279523798
Ukraine's;0.002415421785639899
defense;6.925670833032716e-05
strategy;5.948772172278098e-05
seems;6.72128697725896e-05
to;0.00019652986245993388
involve:;0.00035641473503897635
-;6.540620138399149e-05
Holding;0.00030420667374568626
key;5.897629977174027e-05
cities;5.755957085731886e-05
like;6.506811027700462e-05
Bakhmut;0.0004933992987148869
as;7.600079281330397e-05
long;5.400258056184256e-05
as;7.329471692085838e-05
possible;5.4901178249365777e-05
to;0.00012005406144935065
prevent;4.6796096252991584e-05
Russian;4.6178258068941e-05
advances.;0.0003831107554892572
-;5.055307339013391e-05
Seeking;0.00035045484627150534
diplomatic;9.037886277811955e-05
and;9.012590990843127e-05
economic;4.023336822741744e-05
support;4.377822643494924e-05
from;6.873494507712639e-05
the;7.827238852296963e-05
US;3.9061234803543536e-05
and;7.890769283290075e-05
NATO;6.566139365680517e-05
allies.;0.0002482659475371491
-;4.218709410678366e-05
Adopting;0.0003896116670004521
NATO;5.661193943254152e-05
battle;3.8222715172012385e-05
tactics;6.459652389491988e-05
and;5.905274293124226e-05
modernizing;6.02253005121708e-05
its;4.3079508320694326e-05
military;3.406283769593263e-05
equipment;3.44354337720159e-05
with;4.798908976734565e-05
Western;3.3941646735142476e-05
assistance.;7.02382661415815e-05
-;3.5877916836855793e-05
Contesting;0.00010497133786879899
Russian;3.220893560076487e-05
attacks;3.2739386666418664e-05
on;4.389470491705353e-05
the;4.4075642713297684e-05
ground,;7.061049764734986e-05
in;4.322046076776134e-05
the;4.112898290634561e-05
air;2.939713194972257e-05
and;4.094233050611971e-05
in;4.023407327370762e-05
cyberspace.;9.229556166352353e-05
However,;5.8937416228122384e-05
these;3.181287922354636e-05
sources;2.858056690588855e-05
may;2.7784765783291617e-05
not;3.1840692443021995e-05
reflect;2.868745952036556e-05
the;3.377287453660808e-05
current;2.751391190779533e-05
situation;2.8197598730529102e-05
or;3.0212283668018265e-05
the;3.1938539213959255e-05
full;2.7426680954355733e-05
range;2.775611014820861e-05
of;3.089486030911028e-05
options;2.7105020613976745e-05
available;2.6867364309571346e-05
to;2.9858981979667175e-05
Ukraine.;3.551237184342028e-05
The;2.7563270453600013e-05
outcome;2.6332561811487927e-05
of;2.7850758925099684e-05
the;2.724104449265269e-05
war;2.4595968203563832e-05
is;2.5895729926357616e-05
uncertain;2.4705053801167292e-05
and;2.5640717882804517e-05
depends;2.487716639345463e-05
on;2.4606790280732295e-05
many;2.359160952772846e-05
factors;2.363513260490432e-05
beyond;2.3345107763539894e-05
my;2.3219462695616456e-05
knowledge.;2.393773105865365e-05
