text;attention
As;0.04196722157648096
an;0.026595732107437795
open;0.033122932300154374
world;0.034446012234863786
creative;0.05740841612862769
game,;0.041418010244699356
Minecraft;0.059829356808084676
does;0.026599297328617634
not;0.029305223572476755
establish;0.028998218967476997
a;0.03063197462613953
goal;0.05651950967796517
for;0.02829144117830054
the;0.032411914122769336
player.;0.04160937760329846
However,;0.03351452355721371
players;0.028453116001116927
often;0.028802303979217493
create;0.028462649192629117
goals;0.03149475751763794
for;0.02615591436595463
themselves.;0.03230788051681014
This;0.025014850091679718
may;0.024927291719104443
include;0.027823694212979953
survival;0.03934155401308701
challenges;0.026790510399815438
and;0.02594604435039548
construction;0.026342336572089415
projects.;0.025467935032875567
